Generation,Time(s),Best_Makespan
0,0.062421560287475586,356
1,0.1205751895904541,352
2,0.17798757553100586,346
3,0.23893237113952637,340
4,0.2970316410064697,333
5,0.3541219234466553,333
6,0.41054582595825195,332
7,0.46680593490600586,312
8,0.5235595703125,312
9,0.5816619396209717,312
10,0.6386563777923584,312
11,0.6961400508880615,312
12,0.7516627311706543,312
13,0.8086602687835693,304
14,0.86446213722229,302
15,0.9204647541046143,297
16,0.9761347770690918,297
17,1.033745527267456,295
18,1.0889713764190674,288
19,1.1450350284576416,282
20,1.2035012245178223,282
21,1.2597825527191162,279
22,1.3158574104309082,279
23,1.3720824718475342,279
24,1.428096055984497,273
25,1.4838643074035645,273
26,1.5406310558319092,265
27,1.5971121788024902,265
28,1.6536142826080322,265
29,1.710632562637329,262
30,1.766770362854004,262
31,1.8228857517242432,262
32,1.878692626953125,262
33,1.9345166683197021,256
34,1.9897346496582031,256
35,2.046355962753296,256
36,2.1036875247955322,251
37,2.1596837043762207,250
38,2.2163562774658203,250
39,2.272035837173462,249
40,2.327444076538086,245
41,2.3827593326568604,245
42,2.438629627227783,245
43,2.493905782699585,245
44,2.550123453140259,245
45,2.6062510013580322,243
46,2.6627066135406494,241
47,2.7183520793914795,241
48,2.7732043266296387,240
49,2.8294577598571777,240
50,2.8847696781158447,240
51,2.939758062362671,240
52,2.9947805404663086,240
53,3.0502712726593018,240
54,3.105800151824951,240
55,3.162038803100586,240
56,3.221853017807007,240
57,3.276911735534668,240
58,3.332216262817383,240
59,3.3866052627563477,240
60,3.4417810440063477,240
61,3.4971742630004883,240
62,3.5534982681274414,240
63,3.6103296279907227,240
64,3.666703939437866,240
65,3.7226996421813965,240
66,3.777634859085083,240
67,3.834010124206543,240
68,3.8909876346588135,240
69,3.946829080581665,240
70,4.001490831375122,240
71,4.057108640670776,240
72,4.113165616989136,240
73,4.169376611709595,240
74,4.224590539932251,239
75,4.279798984527588,239
76,4.33561635017395,239
77,4.390951633453369,239
78,4.446408748626709,239
79,4.502878189086914,239
80,4.558711528778076,239
81,4.61327600479126,239
82,4.668941497802734,239
83,4.7238500118255615,239
84,4.778762340545654,239
85,4.83427095413208,239
86,4.889375448226929,239
87,4.944577217102051,239
88,5.000640153884888,239
89,5.0560386180877686,239
90,5.111953258514404,239
91,5.16743803024292,239
92,5.222681999206543,239
93,5.2777040004730225,239
94,5.333226680755615,239
95,5.388344764709473,239
96,5.443318843841553,239
97,5.49960732460022,239
98,5.55495548248291,239
99,5.610227346420288,239
100,5.666123390197754,239
101,5.721713542938232,239
102,5.77816915512085,239
103,5.834367036819458,239
104,5.890229225158691,239
105,5.945580959320068,239
106,6.001364231109619,239
107,6.0566816329956055,239
108,6.112401247024536,239
109,6.16800594329834,239
110,6.2234721183776855,239
111,6.278726816177368,239
112,6.33430552482605,239
113,6.390266418457031,239
114,6.447253942489624,239
115,6.502667188644409,239
116,6.558897495269775,239
117,6.614550590515137,239
118,6.670623779296875,239
119,6.725943565368652,239
120,6.781649589538574,239
121,6.83850359916687,239
122,6.894100189208984,239
123,6.950144290924072,239
124,7.005422353744507,239
125,7.061297655105591,239
126,7.1210856437683105,239
127,7.178960084915161,239
128,7.2347142696380615,239
129,7.289665699005127,239
130,7.345408916473389,239
131,7.400424003601074,239
132,7.456326246261597,239
133,7.51194167137146,239
134,7.566888332366943,239
135,7.622260570526123,239
136,7.679138660430908,239
137,7.734699964523315,239
138,7.7913641929626465,239
139,7.848217010498047,239
140,7.903910160064697,239
141,7.959472417831421,239
142,8.015169382095337,239
143,8.071157455444336,239
144,8.126877784729004,239
145,8.183589696884155,239
146,8.239115238189697,239
147,8.294446468353271,239
148,8.350594997406006,239
149,8.406131744384766,239
150,8.461353302001953,239
151,8.517080545425415,239
152,8.57219648361206,239
153,8.627470254898071,239
154,8.683539152145386,239
155,8.739774703979492,239
156,8.796765804290771,239
157,8.853161096572876,239
158,8.908519744873047,239
159,8.964184045791626,239
160,9.019720315933228,239
161,9.075951099395752,239
162,9.132501602172852,239
163,9.188159227371216,239
164,9.244566917419434,239
165,9.300038576126099,239
166,9.356236934661865,239
167,9.412094593048096,239
168,9.468216180801392,239
169,9.523777484893799,239
170,9.580039978027344,239
171,9.635739088058472,239
172,9.692670106887817,239
173,9.74878716468811,239
174,9.805949211120605,239
175,9.863953351974487,239
176,9.920462131500244,239
177,9.976357698440552,239
178,10.032060384750366,239
179,10.088509559631348,239
180,10.144205093383789,239
181,10.199997425079346,239
182,10.256701469421387,239
183,10.314284801483154,239
184,10.370362758636475,239
185,10.42618203163147,239
186,10.48252272605896,239
187,10.538496017456055,239
188,10.594980478286743,239
189,10.651975631713867,239
190,10.707971096038818,239
191,10.764632940292358,239
192,10.820475816726685,239
193,10.875967025756836,239
194,10.931376218795776,239
195,10.986985206604004,239
196,11.045568227767944,239
197,11.102999210357666,239
198,11.15982961654663,239
199,11.216520309448242,239
200,11.273025751113892,239
201,11.329166173934937,239
202,11.385085821151733,239
203,11.440983533859253,239
204,11.496840953826904,239
205,11.552959442138672,239
206,11.609630346298218,239
207,11.666061162948608,239
208,11.72244119644165,239
209,11.778095960617065,239
210,11.834182024002075,239
211,11.889842748641968,239
212,11.945231676101685,239
213,12.001750230789185,239
214,12.059138298034668,239
215,12.11540699005127,239
216,12.171454668045044,239
217,12.22787356376648,239
218,12.284165382385254,239
219,12.340274333953857,239
220,12.396449327468872,239
221,12.452476024627686,239
222,12.50856351852417,239
223,12.563679456710815,239
224,12.619117736816406,239
225,12.675660610198975,239
226,12.731383323669434,239
227,12.78720498085022,239
228,12.844033002853394,239
229,12.90029764175415,239
230,12.955750465393066,239
231,13.011257410049438,239
232,13.066590785980225,239
233,13.123098850250244,239
234,13.17834210395813,239
235,13.233925342559814,239
236,13.289762020111084,239
237,13.34591794013977,239
238,13.401020288467407,239
239,13.456139326095581,239
240,13.511318683624268,239
241,13.567001104354858,239
242,13.622766733169556,239
243,13.679487466812134,239
244,13.734991073608398,239
245,13.790369272232056,239
246,13.84723687171936,239
247,13.904019594192505,239
248,13.95955228805542,239
249,14.016440868377686,239
250,14.072015523910522,239
251,14.128002405166626,239
252,14.183383703231812,239
253,14.238752365112305,239
254,14.29434061050415,239
255,14.350679159164429,239
256,14.405556678771973,239
257,14.461536645889282,239
258,14.517072677612305,239
259,14.572974681854248,239
260,14.628627061843872,239
261,14.68373727798462,239
262,14.739143371582031,239
263,14.79491901397705,239
264,14.852084398269653,239
265,14.908902406692505,239
266,14.964532613754272,239
267,15.021053552627563,239
268,15.076742172241211,239
269,15.132422685623169,239
270,15.188108205795288,239
271,15.243526697158813,239
272,15.299262046813965,239
273,15.355220794677734,239
274,15.411623001098633,239
275,15.467003583908081,239
276,15.52171277999878,239
277,15.57706332206726,239
278,15.632847309112549,239
279,15.68895697593689,239
280,15.74523663520813,239
281,15.800893783569336,239
282,15.856477499008179,239
283,15.911805629730225,239
284,15.967280626296997,239
285,16.023210048675537,239
286,16.078450202941895,239
287,16.133899688720703,239
288,16.19090247154236,239
289,16.24846649169922,239
290,16.30361032485962,239
291,16.35925316810608,239
292,16.41609835624695,239
293,16.47182846069336,239
294,16.528478145599365,239
295,16.583860158920288,239
296,16.640384435653687,239
297,16.69719648361206,239
298,16.75274896621704,239
299,16.808295488357544,239
300,16.864397764205933,239
301,16.919246435165405,239
302,16.974140405654907,239
303,17.030088424682617,239
304,17.086110591888428,239
305,17.142207145690918,239
306,17.1994411945343,239
307,17.25593066215515,239
308,17.31201958656311,239
309,17.367653846740723,239
310,17.423216104507446,239
311,17.478482484817505,239
312,17.533605098724365,239
313,17.58813714981079,239
314,17.644007205963135,239
315,17.6995906829834,239
316,17.755358934402466,239
317,17.8117618560791,239
318,17.866974353790283,239
319,17.92176389694214,239
320,17.977630138397217,239
321,18.032889366149902,239
322,18.089141845703125,239
323,18.1443772315979,239
324,18.199827671051025,239
325,18.25508952140808,239
326,18.31075382232666,239
327,18.365744829177856,239
328,18.421396732330322,239
329,18.47788691520691,239
330,18.53352427482605,239
331,18.589081048965454,239
332,18.64463782310486,239
333,18.70046591758728,239
334,18.75652527809143,239
335,18.813815593719482,239
336,18.870588302612305,239
337,18.925727605819702,239
338,18.98051905632019,239
339,19.0365047454834,239
340,19.091512203216553,239
341,19.149412155151367,239
342,19.20487141609192,239
343,19.259849071502686,239
344,19.315282583236694,239
345,19.37031888961792,239
346,19.425585508346558,239
347,19.480642318725586,239
348,19.53618597984314,239
349,19.59156346321106,239
350,19.64715814590454,239
351,19.703216791152954,239
352,19.758327960968018,239
353,19.81388020515442,239
354,19.87004780769348,239
355,19.926081657409668,239
356,19.9816951751709,239
357,20.037409782409668,239
358,20.092621088027954,239
359,20.147525548934937,239
360,20.203613996505737,239
361,20.259389877319336,239
362,20.31597924232483,239
363,20.37249779701233,239
364,20.427551984786987,239
365,20.483352184295654,239
366,20.54022526741028,239
367,20.595503330230713,239
368,20.651628255844116,239
369,20.707687616348267,239
370,20.76484251022339,239
371,20.821269035339355,239
372,20.87718915939331,239
373,20.93250012397766,239
374,20.988118171691895,239
375,21.044788122177124,239
376,21.10089373588562,239
377,21.156529903411865,239
378,21.212191104888916,239
379,21.267240047454834,239
380,21.32220196723938,239
381,21.376887798309326,239
382,21.432004928588867,239
383,21.48756432533264,239
384,21.544203281402588,239
385,21.60016369819641,239
386,21.65647864341736,239
387,21.712897062301636,239
388,21.767712116241455,239
389,21.822956562042236,239
390,21.878676891326904,239
391,21.933773517608643,239
392,21.98942995071411,239
393,22.04537272453308,239
394,22.10177779197693,239
395,22.15677833557129,239
396,22.212353706359863,239
397,22.267632484436035,239
398,22.323177576065063,239
399,22.37785005569458,239
400,22.43284010887146,239
401,22.488258600234985,239
402,22.54366159439087,239
403,22.59928798675537,239
404,22.65524458885193,239
405,22.711384773254395,239
406,22.76650071144104,239
407,22.82171607017517,239
408,22.877808094024658,239
409,22.93393564224243,239
410,22.990482807159424,239
411,23.04607105255127,239
412,23.102431774139404,239
413,23.158005237579346,239
414,23.214468717575073,239
415,23.269914627075195,239
416,23.32499885559082,239
417,23.379890203475952,239
418,23.43496823310852,239
