Generation,Time(s),Best_Makespan
0,0.04528331756591797,312
1,0.08663058280944824,308
2,0.1276378631591797,295
3,0.16901946067810059,295
4,0.21193933486938477,285
5,0.2542135715484619,285
6,0.29631471633911133,285
7,0.3372611999511719,274
8,0.37810611724853516,274
9,0.4191126823425293,273
10,0.46136474609375,273
11,0.5025711059570312,273
12,0.5436668395996094,265
13,0.5844566822052002,260
14,0.6254100799560547,258
15,0.6662533283233643,256
16,0.7073960304260254,256
17,0.748924732208252,251
18,0.7897255420684814,246
19,0.8303582668304443,246
20,0.8711724281311035,246
21,0.9118509292602539,246
22,0.9527719020843506,241
23,0.9939799308776855,237
24,1.0345070362091064,237
25,1.0751008987426758,236
26,1.1155736446380615,233
27,1.156240463256836,233
28,1.1973862648010254,229
29,1.2379176616668701,227
30,1.2789535522460938,224
31,1.3196148872375488,224
32,1.3600714206695557,224
33,1.4008066654205322,223
34,1.441633939743042,220
35,1.4823455810546875,219
36,1.5224511623382568,219
37,1.5625860691070557,214
38,1.6033809185028076,214
39,1.6436569690704346,214
40,1.6841094493865967,211
41,1.7240397930145264,210
42,1.7640798091888428,210
43,1.804962158203125,210
44,1.8454515933990479,210
45,1.8860876560211182,210
46,1.9262182712554932,210
47,1.9670534133911133,209
48,2.008117914199829,209
49,2.049415111541748,209
50,2.0903029441833496,209
51,2.131294012069702,209
52,2.1726551055908203,209
53,2.212977170944214,209
54,2.2533481121063232,209
55,2.2945380210876465,209
56,2.334688663482666,209
57,2.374972343444824,209
58,2.4156651496887207,209
59,2.456299066543579,209
60,2.496910333633423,209
61,2.5373942852020264,209
62,2.577683687210083,209
63,2.61783504486084,209
64,2.658353805541992,209
65,2.699296712875366,209
66,2.7401487827301025,209
67,2.7808077335357666,209
68,2.821033239364624,209
69,2.861891031265259,209
70,2.9028594493865967,209
71,2.9433815479278564,209
72,2.9859395027160645,209
73,3.0286409854888916,209
74,3.0692856311798096,209
75,3.1099987030029297,209
76,3.1507368087768555,209
77,3.1917741298675537,209
78,3.2328310012817383,209
79,3.274073362350464,209
80,3.315077781677246,209
81,3.35552716255188,209
82,3.396352767944336,209
83,3.4366700649261475,209
