Generation,Time(s),Best_Makespan
0,0.0682685375213623,307
1,0.12974858283996582,307
2,0.1917874813079834,307
3,0.2590444087982178,307
4,0.3244130611419678,307
5,0.38885021209716797,295
6,0.45189857482910156,286
7,0.51363205909729,286
8,0.5759439468383789,286
9,0.6393985748291016,284
10,0.7012627124786377,275
11,0.7626559734344482,275
12,0.8246943950653076,275
13,0.8857569694519043,275
14,0.947709321975708,269
15,1.0099592208862305,269
16,1.070990800857544,269
17,1.1325478553771973,269
18,1.1938786506652832,269
19,1.2550616264343262,262
20,1.3167848587036133,255
21,1.3775720596313477,255
22,1.4391286373138428,255
23,1.500452995300293,255
24,1.5614418983459473,255
25,1.6228077411651611,255
26,1.684044361114502,255
27,1.744755506515503,255
28,1.8061754703521729,255
29,1.866642951965332,254
30,1.9278538227081299,254
31,1.9893105030059814,254
32,2.0502853393554688,254
33,2.1112217903137207,254
34,2.172891139984131,250
35,2.2349846363067627,249
36,2.2972207069396973,249
37,2.358515977859497,249
38,2.420302152633667,249
39,2.481649160385132,249
40,2.5423595905303955,248
41,2.6034743785858154,248
42,2.6649086475372314,248
43,2.7270190715789795,246
44,2.7888567447662354,244
45,2.85005521774292,244
46,2.911238431930542,243
47,2.9717609882354736,243
48,3.032184600830078,243
49,3.09346866607666,239
50,3.1544809341430664,239
51,3.2154836654663086,239
52,3.276655912399292,238
53,3.337501287460327,238
54,3.3983869552612305,238
55,3.45975923538208,238
56,3.520493745803833,238
57,3.58099627494812,238
58,3.6424098014831543,238
59,3.7040650844573975,238
60,3.765367031097412,238
61,3.8271291255950928,238
62,3.8881382942199707,238
63,3.9495339393615723,238
64,4.0110485553741455,238
65,4.071672677993774,237
66,4.1328535079956055,237
67,4.193908452987671,237
68,4.254420518875122,237
69,4.315507650375366,237
70,4.376365423202515,237
71,4.43770956993103,237
72,4.497954845428467,237
73,4.559313535690308,237
74,4.621781826019287,237
75,4.683241128921509,237
76,4.744638681411743,237
77,4.805568218231201,237
78,4.867098093032837,237
79,4.928638219833374,237
80,4.989703893661499,237
81,5.05008339881897,235
82,5.111088037490845,235
83,5.17223858833313,235
84,5.233667850494385,235
85,5.294562816619873,235
86,5.355047702789307,235
87,5.416531562805176,227
88,5.477386236190796,227
89,5.538463115692139,227
90,5.599390506744385,227
91,5.660498380661011,227
92,5.721825838088989,226
93,5.783068656921387,226
94,5.843685865402222,226
95,5.904844284057617,226
96,5.966473340988159,226
