Generation,Time(s),Best_Makespan
0,0.023661375045776367,176
1,0.04470252990722656,170
2,0.06555438041687012,170
3,0.08620882034301758,170
4,0.10648322105407715,170
5,0.12724518775939941,170
6,0.1477351188659668,170
7,0.1680154800415039,170
8,0.18811488151550293,166
9,0.2091531753540039,166
10,0.23035168647766113,166
11,0.2516903877258301,166
12,0.2728157043457031,162
13,0.2936234474182129,155
14,0.3145570755004883,155
15,0.3353757858276367,155
16,0.3560197353363037,155
17,0.376446008682251,153
18,0.3963968753814697,153
19,0.4167327880859375,148
20,0.43678712844848633,148
21,0.45681166648864746,148
22,0.47644639015197754,145
23,0.4963212013244629,145
24,0.5166513919830322,145
25,0.5370364189147949,145
26,0.5569906234741211,144
27,0.5768654346466064,144
28,0.5968682765960693,144
29,0.6174657344818115,144
30,0.6376321315765381,144
31,0.6577122211456299,144
32,0.6777222156524658,144
33,0.6977319717407227,144
34,0.7174837589263916,144
35,0.7374613285064697,144
36,0.7575719356536865,144
37,0.777275562286377,144
38,0.7972004413604736,144
39,0.8169877529144287,144
40,0.8372230529785156,144
41,0.857269287109375,144
42,0.8770797252655029,144
43,0.8970839977264404,144
44,0.9172384738922119,144
45,0.9371304512023926,144
46,0.9571356773376465,144
47,0.9767401218414307,144
48,0.9965076446533203,144
49,1.0163986682891846,144
50,1.036546230316162,144
51,1.0566139221191406,144
52,1.076568365097046,144
53,1.0964539051055908,144
54,1.1163225173950195,144
55,1.1364729404449463,144
56,1.156696081161499,144
57,1.1765334606170654,144
58,1.1963911056518555,144
59,1.2166244983673096,144
60,1.2364883422851562,144
61,1.2567970752716064,144
62,1.2764225006103516,144
63,1.2965514659881592,144
64,1.3164787292480469,144
65,1.3366835117340088,144
66,1.357271432876587,144
67,1.3778138160705566,144
68,1.398280382156372,144
69,1.418370246887207,144
70,1.4382951259613037,144
71,1.45869779586792,144
72,1.4785914421081543,144
73,1.498392105102539,144
74,1.518399953842163,144
75,1.5388219356536865,144
76,1.5591633319854736,144
77,1.5788853168487549,144
78,1.599278211593628,144
79,1.6189825534820557,144
80,1.63908052444458,144
81,1.6591675281524658,144
82,1.6792628765106201,144
83,1.6991333961486816,144
