Generation,Time(s),Best_Makespan
0,0.05302834510803223,277
1,0.1015007495880127,277
2,0.14958524703979492,276
3,0.19824433326721191,268
4,0.24871826171875,267
5,0.2976675033569336,260
6,0.34519243240356445,243
7,0.39412379264831543,239
8,0.442626953125,223
9,0.4901871681213379,223
10,0.5378761291503906,223
11,0.5851452350616455,223
12,0.6329250335693359,223
13,0.6821973323822021,223
14,0.7309544086456299,223
15,0.7785751819610596,223
16,0.826138973236084,221
17,0.8737733364105225,220
18,0.9218916893005371,214
19,0.9694111347198486,214
20,1.0168993473052979,214
21,1.0648112297058105,212
22,1.1123299598693848,212
23,1.1598420143127441,212
24,1.2075352668762207,212
25,1.254472255706787,212
26,1.3016576766967773,212
27,1.3492558002471924,212
28,1.3973660469055176,212
29,1.4447903633117676,212
30,1.4920573234558105,212
31,1.5391361713409424,212
32,1.5863771438598633,212
33,1.6340572834014893,210
34,1.6811800003051758,210
35,1.7285237312316895,205
36,1.7769410610198975,205
37,1.8248794078826904,205
38,1.8730075359344482,205
39,1.9216945171356201,205
40,1.9694209098815918,205
41,2.0169997215270996,204
42,2.064823865890503,204
43,2.111701011657715,202
44,2.1593072414398193,202
45,2.2064642906188965,202
46,2.254302501678467,202
47,2.3020284175872803,202
48,2.34938645362854,202
49,2.3961071968078613,202
50,2.4431240558624268,202
51,2.4897007942199707,202
52,2.5362560749053955,202
53,2.5833959579467773,202
54,2.630479335784912,201
55,2.677276134490967,201
56,2.7241828441619873,201
57,2.7717108726501465,201
58,2.8195440769195557,201
59,2.867319107055664,201
60,2.915351152420044,201
61,2.96230411529541,201
62,3.009709119796753,201
63,3.057018518447876,201
64,3.1040585041046143,201
65,3.1511709690093994,201
66,3.1980807781219482,201
67,3.245629072189331,201
68,3.2931816577911377,201
69,3.34014892578125,201
70,3.387529134750366,201
71,3.4351329803466797,201
72,3.4822423458099365,201
73,3.5292046070098877,200
74,3.5767359733581543,200
75,3.624591827392578,200
76,3.672241449356079,200
77,3.719265937805176,200
78,3.766979455947876,200
79,3.8147966861724854,200
80,3.86226749420166,200
81,3.909762382507324,200
82,3.95731520652771,200
83,4.00441575050354,200
84,4.051549196243286,200
85,4.099092245101929,200
86,4.146145820617676,198
87,4.193538188934326,198
88,4.240904092788696,198
89,4.2884321212768555,198
90,4.335963726043701,198
91,4.383218765258789,198
92,4.430181980133057,198
93,4.47799277305603,198
94,4.525169134140015,198
95,4.572576522827148,198
96,4.619578838348389,198
97,4.666949272155762,198
98,4.714478969573975,197
99,4.7626283168792725,197
100,4.812638282775879,197
101,4.861365079879761,197
102,4.908526659011841,197
103,4.955701589584351,197
104,5.00334095954895,197
105,5.050693988800049,197
106,5.0982747077941895,197
107,5.145774841308594,197
108,5.193397045135498,197
109,5.240492343902588,197
110,5.287891864776611,197
111,5.335482835769653,197
112,5.382779359817505,197
113,5.429926156997681,197
114,5.47750449180603,197
115,5.52509617805481,197
116,5.572662830352783,197
117,5.62010931968689,197
118,5.667264699935913,197
119,5.714868068695068,197
120,5.762325763702393,197
