Generation,Time(s),Best_Makespan
0,0.010961055755615234,169
1,0.026186227798461914,157
2,0.040416717529296875,157
3,0.0562899112701416,157
4,0.0719153881072998,146
5,0.08781552314758301,146
6,0.10351014137268066,138
7,0.11918878555297852,138
8,0.13103771209716797,138
9,0.1412663459777832,132
10,0.1513805389404297,132
11,0.16146159172058105,132
12,0.1716001033782959,132
13,0.1818222999572754,132
14,0.19205856323242188,132
15,0.20205116271972656,131
16,0.21251392364501953,128
17,0.22294306755065918,128
18,0.23340630531311035,128
19,0.24373674392700195,128
20,0.2543463706970215,128
21,0.2643282413482666,128
22,0.2744414806365967,128
23,0.28877925872802734,128
24,0.3027055263519287,128
25,0.3127450942993164,128
26,0.32279038429260254,128
27,0.33295702934265137,128
28,0.34763312339782715,128
29,0.36275577545166016,128
30,0.37413907051086426,128
31,0.3842287063598633,128
32,0.39446020126342773,128
33,0.40831780433654785,128
34,0.4237086772918701,128
35,0.43576908111572266,128
36,0.4457740783691406,128
37,0.4557778835296631,128
38,0.4660663604736328,128
39,0.4798309803009033,128
40,0.49521780014038086,128
41,0.5106086730957031,128
42,0.5260887145996094,128
43,0.542400598526001,128
44,0.5577707290649414,128
45,0.5730140209197998,128
46,0.5883729457855225,128
47,0.6039319038391113,128
48,0.6189494132995605,128
49,0.6342976093292236,128
50,0.6453807353973389,128
51,0.6553194522857666,128
52,0.665325403213501,128
53,0.6790399551391602,128
54,0.693993330001831,128
55,0.7092165946960449,128
56,0.7241899967193604,128
57,0.7394249439239502,128
58,0.7545175552368164,128
59,0.7704477310180664,128
60,0.7829849720001221,128
61,0.7930142879486084,128
62,0.8032658100128174,128
63,0.8135931491851807,128
64,0.8238251209259033,128
65,0.8341231346130371,128
66,0.8445990085601807,128
67,0.8547267913818359,128
68,0.8650758266448975,128
69,0.8753769397735596,128
70,0.8852016925811768,128
71,0.8950917720794678,128
72,0.9052674770355225,128
73,0.915644645690918,128
74,0.9260015487670898,128
75,0.9363744258880615,128
76,0.9467284679412842,128
77,0.9570333957672119,128
78,0.9670908451080322,128
79,0.9769842624664307,128
80,0.9871301651000977,128
81,0.9972481727600098,128
82,1.0074694156646729,128
83,1.0177028179168701,128
84,1.027712106704712,128
85,1.039668083190918,128
86,1.0539097785949707,128
87,1.0667779445648193,128
88,1.0768370628356934,128
89,1.0869083404541016,128
90,1.0987622737884521,128
91,1.1138391494750977,128
92,1.1278274059295654,128
93,1.1383416652679443,128
94,1.1484544277191162,128
95,1.1605167388916016,128
96,1.1758408546447754,128
