Generation,Time(s),Best_Makespan
0,0.02472400665283203,205
1,0.04396533966064453,195
2,0.06574034690856934,184
3,0.09421491622924805,184
4,0.1243748664855957,179
5,0.15181756019592285,179
6,0.17187738418579102,179
7,0.1909797191619873,179
8,0.21722912788391113,164
9,0.2403271198272705,164
10,0.2596890926361084,164
11,0.27932262420654297,164
12,0.3075101375579834,164
13,0.33573126792907715,164
14,0.3624911308288574,164
15,0.38259005546569824,164
16,0.40161752700805664,164
17,0.42040157318115234,164
18,0.4391171932220459,164
19,0.4577360153198242,164
20,0.4765615463256836,164
21,0.49528932571411133,164
22,0.5138614177703857,164
23,0.5328221321105957,163
24,0.551410436630249,157
25,0.5699682235717773,157
26,0.5886971950531006,157
27,0.6071732044219971,157
28,0.6284537315368652,157
29,0.6525247097015381,156
30,0.6714651584625244,156
31,0.6902565956115723,155
32,0.7110364437103271,155
33,0.7380561828613281,155
34,0.7570979595184326,155
35,0.7758698463439941,155
36,0.8008792400360107,155
37,0.8236353397369385,155
38,0.8427436351776123,155
39,0.8612902164459229,155
40,0.8878695964813232,153
41,0.9157791137695312,153
42,0.9440367221832275,153
43,0.9694128036499023,153
44,0.9882936477661133,153
45,1.0072007179260254,153
46,1.0339386463165283,153
47,1.063169240951538,152
48,1.0890381336212158,150
49,1.1139135360717773,150
50,1.132577657699585,150
51,1.1526832580566406,150
52,1.1799876689910889,149
53,1.1997127532958984,149
54,1.2183799743652344,149
55,1.2390761375427246,149
56,1.2671270370483398,149
57,1.2947394847869873,149
58,1.320493221282959,149
59,1.339479923248291,149
60,1.3586113452911377,149
61,1.3774561882019043,149
62,1.3965511322021484,149
63,1.4150543212890625,149
64,1.4336533546447754,149
65,1.4523816108703613,149
66,1.4711363315582275,149
67,1.4897918701171875,149
68,1.508802890777588,149
69,1.5275378227233887,149
70,1.5462555885314941,149
71,1.5649354457855225,149
72,1.5837676525115967,149
73,1.6023035049438477,149
74,1.6225402355194092,149
75,1.6472413539886475,149
76,1.6659538745880127,149
77,1.684704303741455,149
78,1.707362174987793,149
79,1.7347028255462646,149
80,1.7533800601959229,149
81,1.7720918655395508,149
82,1.7993464469909668,149
83,1.8197875022888184,149
84,1.8383142948150635,149
85,1.8585617542266846,149
86,1.8850727081298828,149
87,1.9141998291015625,149
88,1.9438252449035645,149
89,1.9673235416412354,149
90,1.9858684539794922,149
91,2.00431752204895,149
92,2.0309627056121826,149
93,2.060044527053833,149
94,2.086942195892334,149
95,2.110691547393799,149
96,2.12955641746521,149
97,2.1512715816497803,149
98,2.17785382270813,149
99,2.1967215538024902,149
100,2.2154054641723633,149
101,2.2399330139160156,149
102,2.2681779861450195,149
103,2.2949507236480713,149
104,2.3186042308807373,149
105,2.3373217582702637,149
106,2.3558387756347656,149
107,2.3747172355651855,149
108,2.3934078216552734,149
109,2.4120266437530518,149
110,2.4305455684661865,149
111,2.448906898498535,149
112,2.4674878120422363,149
113,2.48640775680542,149
114,2.5047645568847656,149
115,2.523346424102783,149
116,2.542093276977539,149
117,2.5605897903442383,149
118,2.5861523151397705,149
119,2.6129696369171143,149
120,2.6406965255737305,149
121,2.6680665016174316,149
122,2.6941282749176025,149
123,2.7130067348480225,149
124,2.734307050704956,149
125,2.7620997428894043,149
126,2.78361177444458,149
127,2.8024508953094482,149
128,2.821233034133911,149
129,2.8485724925994873,149
130,2.8771770000457764,149
131,2.907754898071289,149
132,2.931192636489868,149
133,2.9495294094085693,149
134,2.96799635887146,149
135,2.9937047958374023,149
136,3.023293972015381,149
137,3.0501837730407715,149
138,3.0741593837738037,149
139,3.0925402641296387,149
140,3.1128878593444824,149
141,3.1396689414978027,149
142,3.1594879627227783,149
143,3.17838454246521,149
144,3.200068950653076,149
145,3.2277774810791016,149
146,3.2554006576538086,149
147,3.2807979583740234,149
148,3.3003666400909424,149
149,3.319265365600586,149
150,3.3377506732940674,149
151,3.3564846515655518,149
152,3.3753061294555664,149
153,3.394352912902832,149
154,3.4135074615478516,149
155,3.432206153869629,149
156,3.450963020324707,149
157,3.46945858001709,149
158,3.487912893295288,149
159,3.5066795349121094,149
160,3.5249669551849365,149
161,3.54374361038208,149
162,3.5626487731933594,149
163,3.582695960998535,149
164,3.607602119445801,149
165,3.6263325214385986,149
166,3.645270824432373,149
167,3.6658074855804443,149
168,3.6931381225585938,149
169,3.7118241786956787,149
