Generation,Time(s),Best_Makespan
0,0.07041382789611816,380
1,0.13497447967529297,380
2,0.1996011734008789,380
3,0.2663838863372803,360
4,0.3308677673339844,352
5,0.3958549499511719,352
6,0.4609682559967041,352
7,0.5253076553344727,346
8,0.589963436126709,341
9,0.6548264026641846,341
10,0.7183890342712402,341
11,0.7836639881134033,331
12,0.8474729061126709,329
13,0.9124457836151123,321
14,0.9766170978546143,321
15,1.04536771774292,321
16,1.119990587234497,321
17,1.2011456489562988,321
18,1.270585536956787,317
19,1.366016149520874,312
20,1.458129644393921,311
21,1.5359272956848145,311
22,1.6282439231872559,308
23,1.692915439605713,308
24,1.756199598312378,304
25,1.8199584484100342,304
26,1.8834280967712402,304
27,1.9470851421356201,304
28,2.0105082988739014,304
29,2.0746076107025146,304
30,2.138540029525757,300
31,2.2013113498687744,299
32,2.2649898529052734,299
33,2.328045606613159,299
34,2.391645669937134,299
35,2.4553091526031494,299
36,2.519036054611206,299
37,2.582576036453247,299
38,2.6463189125061035,299
39,2.7096147537231445,299
40,2.773409366607666,296
41,2.8372223377227783,290
42,2.9020609855651855,290
43,2.9659366607666016,290
44,3.029691219329834,290
45,3.102905511856079,290
46,3.1811864376068115,290
47,3.2625060081481934,288
48,3.3536441326141357,288
49,3.446837902069092,288
50,3.522092580795288,288
51,3.614537000656128,288
52,3.677899122238159,286
53,3.7524940967559814,286
54,3.8337225914001465,286
55,3.904218912124634,286
56,3.9697210788726807,286
57,4.035013437271118,286
58,4.100789308547974,286
59,4.164517164230347,286
60,4.227993726730347,286
61,4.292208433151245,286
62,4.355523347854614,286
63,4.419147729873657,286
64,4.482955694198608,286
65,4.547238349914551,286
66,4.611562013626099,286
67,4.675158977508545,286
68,4.738637208938599,286
69,4.802016496658325,286
70,4.865923166275024,286
71,4.929198265075684,286
72,4.992705583572388,286
73,5.056049346923828,286
74,5.1205315589904785,286
75,5.184427976608276,286
76,5.248876094818115,286
77,5.314099073410034,286
78,5.378635883331299,286
79,5.442455053329468,286
80,5.505564212799072,286
81,5.568679094314575,286
82,5.6332244873046875,286
83,5.696725130081177,286
84,5.761179685592651,286
85,5.825047492980957,286
86,5.888597726821899,286
87,5.95315408706665,286
88,6.017022132873535,286
89,6.080288410186768,286
90,6.144076347351074,286
91,6.208149433135986,286
92,6.278948545455933,286
93,6.3583714962005615,286
94,6.433369398117065,286
95,6.499395847320557,286
96,6.598791122436523,286
97,6.684017181396484,286
98,6.766617774963379,286
99,6.855933666229248,286
100,6.924786567687988,286
101,6.988319396972656,286
102,7.051782608032227,286
103,7.115531921386719,286
104,7.179349422454834,286
105,7.242979526519775,286
106,7.30700945854187,286
107,7.372133493423462,286
108,7.436813592910767,286
109,7.500610828399658,285
110,7.564406394958496,285
111,7.6276984214782715,285
112,7.690953731536865,285
113,7.754204511642456,282
114,7.817838430404663,282
115,7.882353782653809,282
116,7.945754766464233,282
117,8.009318113327026,282
118,8.073403120040894,282
119,8.137194395065308,281
120,8.20145058631897,281
121,8.274218082427979,281
122,8.351461172103882,281
123,8.436406135559082,281
124,8.524793863296509,281
125,8.613794326782227,281
126,8.70224118232727,281
127,8.78689432144165,281
128,8.86955976486206,281
129,8.933133602142334,281
130,8.99679446220398,281
131,9.060567140579224,281
132,9.124226570129395,281
133,9.187765121459961,280
134,9.251354932785034,280
135,9.31504201889038,280
136,9.378493309020996,280
137,9.441969633102417,280
138,9.506190776824951,280
139,9.569380283355713,280
140,9.63284945487976,280
141,9.69753122329712,280
142,9.760552644729614,280
143,9.823775291442871,280
144,9.888083934783936,280
145,9.951793193817139,280
146,10.015271186828613,280
147,10.079774141311646,280
148,10.144004106521606,280
149,10.206413507461548,280
150,10.269914627075195,280
151,10.333138704299927,280
152,10.396374702453613,280
153,10.460050344467163,280
154,10.526243686676025,280
155,10.590819597244263,280
156,10.65463376045227,280
157,10.718408823013306,280
158,10.781898498535156,280
159,10.845479965209961,280
160,10.909382343292236,280
161,10.972647190093994,280
162,11.036139488220215,280
163,11.099537372589111,280
164,11.162599086761475,280
165,11.22579026222229,280
166,11.289396524429321,280
167,11.35276198387146,280
168,11.417301416397095,280
169,11.481126070022583,280
170,11.544663906097412,280
171,11.608055353164673,280
172,11.672085762023926,280
173,11.735963821411133,280
174,11.799528121948242,280
175,11.862835884094238,280
176,11.92665410041809,280
177,11.992088556289673,280
178,12.067387580871582,280
179,12.142537355422974,280
180,12.218656778335571,280
181,12.315555572509766,280
182,12.416808366775513,280
183,12.507198095321655,280
184,12.59325361251831,280
185,12.667164325714111,280
186,12.733235120773315,280
187,12.79865312576294,280
188,12.863986015319824,280
189,12.929236888885498,280
190,12.994396686553955,280
191,13.06023383140564,280
192,13.123818635940552,280
193,13.18775463104248,280
194,13.25128960609436,280
195,13.31510329246521,280
196,13.378444194793701,280
197,13.441974401473999,280
198,13.505391359329224,280
199,13.57133412361145,280
200,13.634549379348755,280
201,13.69826364517212,280
202,13.761741876602173,280
203,13.825709104537964,280
204,13.889329433441162,280
205,13.953248977661133,280
206,14.026370286941528,280
207,14.101625919342041,280
208,14.178909540176392,280
209,14.276233196258545,280
210,14.364764213562012,280
211,14.445797681808472,280
212,14.537317037582397,280
213,14.604621410369873,280
214,14.669195175170898,280
215,14.732994318008423,280
216,14.797633171081543,280
217,14.86128306388855,280
218,14.92536735534668,280
219,14.989152193069458,280
220,15.052964210510254,280
221,15.117072105407715,280
222,15.180495977401733,280
223,15.243654012680054,280
224,15.308629274368286,280
225,15.373812198638916,280
226,15.438003063201904,280
227,15.501798152923584,280
228,15.565370798110962,280
229,15.629276275634766,280
230,15.69320034980774,280
231,15.757950782775879,280
232,15.822594165802002,280
233,15.885587453842163,280
234,15.948639631271362,280
235,16.012033939361572,280
236,16.075341939926147,280
237,16.13914704322815,280
238,16.20286250114441,280
239,16.266732692718506,280
240,16.329956769943237,280
241,16.3936665058136,280
242,16.45821785926819,280
243,16.521434545516968,280
244,16.59656262397766,280
245,16.67191791534424,280
246,16.74773669242859,280
247,16.84716033935547,280
248,16.928946018218994,280
249,17.0156512260437,280
250,17.10093927383423,280
251,17.173717260360718,280
252,17.2379949092865,280
253,17.302112817764282,280
254,17.365710735321045,280
255,17.429733514785767,280
256,17.493818521499634,280
257,17.557079792022705,280
258,17.62050986289978,280
259,17.684240102767944,280
260,17.747573375701904,280
261,17.811800956726074,280
262,17.87674307823181,280
263,17.939882516860962,280
264,18.00347113609314,280
265,18.06719398498535,280
266,18.130359649658203,280
267,18.193761825561523,280
268,18.258051872253418,280
269,18.32162094116211,280
270,18.385576486587524,280
271,18.44894313812256,280
272,18.512560844421387,280
273,18.57609748840332,280
274,18.649649381637573,280
275,18.72547149658203,280
276,18.79947304725647,280
277,18.89905595779419,280
278,18.985690355300903,280
279,19.069129705429077,280
280,19.15528631210327,280
281,19.224554777145386,280
282,19.287540197372437,280
283,19.35150408744812,280
284,19.41519331932068,280
285,19.479151964187622,280
286,19.544036388397217,280
287,19.623221158981323,280
288,19.743552923202515,280
289,19.84140133857727,280
290,19.907198905944824,280
291,19.972962856292725,280
292,20.03879189491272,280
293,20.104945182800293,280
294,20.169851779937744,280
295,20.235586166381836,280
296,20.30112600326538,280
297,20.366248607635498,280
298,20.43208885192871,280
299,20.49579882621765,280
300,20.559762239456177,280
301,20.623221158981323,280
302,20.686344385147095,280
303,20.75085186958313,280
304,20.814778327941895,280
305,20.878376245498657,280
306,20.94257354736328,280
307,21.005903005599976,280
308,21.069770336151123,280
309,21.13378930091858,280
310,21.19733476638794,280
311,21.26038694381714,280
312,21.323790550231934,280
313,21.397757053375244,280
314,21.474151611328125,280
315,21.552513122558594,280
316,21.648563385009766,280
317,21.737895011901855,280
318,21.817643642425537,280
319,21.909831285476685,280
320,21.974898099899292,280
321,22.03886389732361,280
322,22.103314876556396,280
323,22.168166399002075,280
324,22.23232412338257,280
325,22.29634165763855,280
326,22.36048197746277,280
327,22.424556493759155,280
328,22.488844633102417,280
329,22.55333113670349,280
330,22.61853861808777,280
331,22.683375358581543,280
332,22.747641563415527,280
333,22.812005281448364,280
334,22.875990390777588,280
335,22.942182779312134,280
336,23.006181240081787,280
337,23.0704607963562,280
338,23.133991479873657,280
339,23.19752287864685,280
340,23.261043071746826,280
341,23.324389934539795,280
342,23.388416290283203,280
343,23.45277452468872,280
344,23.516984462738037,280
345,23.581903219223022,280
346,23.65902042388916,280
347,23.73768448829651,280
348,23.809492111206055,280
349,23.907341241836548,280
350,23.996824979782104,280
351,24.07810378074646,280
352,24.170109748840332,280
353,24.235589027404785,280
354,24.30009126663208,280
355,24.363885164260864,280
356,24.427304983139038,280
357,24.491212606430054,280
358,24.556344747543335,280
359,24.620103120803833,280
360,24.684823036193848,280
361,24.749158143997192,280
362,24.813564777374268,280
363,24.878039836883545,280
364,24.94194221496582,280
365,25.00644826889038,280
366,25.071229696273804,280
367,25.13510489463806,280
368,25.19904589653015,280
369,25.262686252593994,280
370,25.326892852783203,280
371,25.391711473464966,280
372,25.455289602279663,280
373,25.518500089645386,280
374,25.581392526626587,280
375,25.64532995223999,280
376,25.709489107131958,280
377,25.77435064315796,280
378,25.838040828704834,280
379,25.90238046646118,280
380,25.966706037521362,280
381,26.03073501586914,280
382,26.094069957733154,280
383,26.157753467559814,280
384,26.22173047065735,280
385,26.285985231399536,280
386,26.351011753082275,280
387,26.415284395217896,280
388,26.479315996170044,280
389,26.554155349731445,280
390,26.66367483139038,280
391,26.738404750823975,280
392,26.8304762840271,280
393,26.924686431884766,280
394,27.00071930885315,280
395,27.094358444213867,280
396,27.15902042388916,280
397,27.223814964294434,280
398,27.2887601852417,280
399,27.35426688194275,280
400,27.419105052947998,280
401,27.48391032218933,280
402,27.54832148551941,280
403,27.612276077270508,280
404,27.67679500579834,280
405,27.7411949634552,280
406,27.805743932724,280
407,27.87173557281494,280
408,27.94849157333374,280
409,28.016080379486084,280
410,28.082002878189087,280
411,28.147228717803955,280
412,28.213038682937622,280
413,28.27901291847229,280
414,28.344199419021606,280
415,28.408318519592285,280
416,28.47296452522278,280
417,28.53722310066223,280
418,28.61453104019165,280
419,28.697952270507812,280
420,28.77987813949585,280
421,28.86704683303833,280
422,28.95516324043274,280
423,29.038882970809937,280
424,29.124383687973022,280
425,29.187753200531006,280
426,29.251102924346924,280
427,29.314590215682983,280
428,29.377682209014893,280
429,29.442029237747192,280
430,29.505633115768433,280
431,29.569082498550415,280
432,29.632259130477905,280
433,29.69718027114868,280
434,29.76122736930847,280
435,29.825217485427856,280
436,29.887883186340332,280
437,29.951234102249146,280
438,30.014832019805908,280
439,30.078290700912476,280
440,30.141648054122925,280
441,30.20488452911377,280
442,30.267826080322266,280
443,30.33175039291382,280
444,30.39524245262146,280
445,30.458084106445312,280
446,30.521785020828247,280
447,30.585476875305176,280
448,30.648568630218506,280
449,30.71231770515442,280
450,30.776299476623535,280
451,30.839836597442627,280
452,30.903423070907593,280
453,30.966837644577026,280
454,31.031476974487305,280
455,31.095529079437256,280
456,31.15952968597412,280
457,31.223299264907837,280
458,31.30371332168579,280
459,31.383313417434692,280
460,31.4658784866333,280
461,31.551339864730835,280
462,31.639848709106445,280
463,31.72217321395874,280
464,31.807238340377808,280
465,31.870256185531616,280
466,31.93325138092041,280
467,31.996405124664307,280
468,32.06004214286804,280
469,32.12356162071228,280
470,32.187331676483154,280
471,32.250850200653076,280
472,32.31472682952881,280
473,32.3781533241272,280
474,32.44106459617615,280
475,32.503941774368286,280
476,32.56701636314392,280
477,32.630287885665894,280
478,32.69694423675537,280
479,32.771650552749634,280
480,32.839274644851685,280
481,32.90497422218323,280
482,32.96960115432739,280
483,33.03493356704712,280
484,33.10036587715149,280
485,33.16420102119446,280
486,33.22691893577576,280
487,33.3039174079895,280
488,33.385823488235474,280
