Generation,Time(s),Best_Makespan
0,0.03651285171508789,252
1,0.0703880786895752,252
2,0.10399866104125977,248
3,0.13672089576721191,235
4,0.17031598091125488,235
5,0.20403528213500977,235
6,0.23864984512329102,230
7,0.2718346118927002,230
8,0.3048982620239258,230
9,0.3381321430206299,228
10,0.3706798553466797,215
11,0.4034292697906494,215
12,0.43595147132873535,215
13,0.4683048725128174,215
14,0.5008161067962646,215
15,0.5344405174255371,215
16,0.5672533512115479,215
17,0.5998795032501221,211
18,0.6324563026428223,208
19,0.6650307178497314,208
20,0.6975724697113037,208
21,0.7299962043762207,208
22,0.762204647064209,198
23,0.794532060623169,198
24,0.8275735378265381,198
25,0.8599686622619629,198
26,0.8915786743164062,198
27,0.923832893371582,198
28,0.955880880355835,198
29,0.9879777431488037,192
30,1.0204718112945557,192
31,1.052509069442749,192
32,1.0842888355255127,192
33,1.116440773010254,192
34,1.1482536792755127,190
35,1.1806111335754395,190
36,1.2136526107788086,190
37,1.2454943656921387,190
38,1.2772796154022217,189
39,1.3093702793121338,184
40,1.3421528339385986,184
41,1.375030517578125,184
42,1.4079093933105469,184
43,1.4402132034301758,184
44,1.4724476337432861,182
45,1.504377841949463,182
46,1.5365345478057861,182
47,1.5689351558685303,182
48,1.6007606983184814,182
49,1.632749319076538,182
50,1.6650762557983398,182
51,1.6973280906677246,182
52,1.72953462600708,182
53,1.7617242336273193,182
54,1.7933995723724365,182
55,1.8257477283477783,182
56,1.8585193157196045,182
57,1.8909783363342285,181
58,1.924180269241333,181
59,1.9567205905914307,181
60,1.9887762069702148,181
61,2.0209879875183105,181
62,2.0526351928710938,181
63,2.08453631401062,181
64,2.116316080093384,181
65,2.148418426513672,181
66,2.1803863048553467,181
67,2.2127177715301514,181
68,2.244842290878296,181
69,2.276916980743408,181
70,2.309089422225952,181
71,2.3413946628570557,181
72,2.373655080795288,181
73,2.405712604522705,181
74,2.437594413757324,181
75,2.469738006591797,181
76,2.502401351928711,181
77,2.535705804824829,181
78,2.5677433013916016,181
79,2.5996909141540527,181
80,2.6317138671875,181
81,2.663652181625366,181
82,2.695765495300293,181
83,2.727776288986206,181
84,2.759735345840454,181
85,2.7916300296783447,181
86,2.8247010707855225,181
87,2.857738971710205,181
88,2.889829635620117,181
89,2.922027111053467,181
90,2.9541854858398438,181
91,2.9863388538360596,181
92,3.018707275390625,181
93,3.050717353820801,181
94,3.0826432704925537,181
95,3.114583969116211,181
96,3.146764039993286,181
97,3.178955316543579,181
98,3.2114791870117188,181
99,3.244425058364868,181
100,3.2766621112823486,181
101,3.308561325073242,178
102,3.3406078815460205,178
103,3.3725531101226807,178
104,3.404576063156128,178
105,3.4367449283599854,178
