Generation,Time(s),Best_Makespan
0,0.027267932891845703,197
1,0.050026655197143555,197
2,0.07287812232971191,186
3,0.09551095962524414,186
4,0.11848735809326172,172
5,0.14229583740234375,172
6,0.16625165939331055,172
7,0.18989968299865723,172
8,0.21358704566955566,172
9,0.237030029296875,172
10,0.26032114028930664,169
11,0.2826075553894043,161
12,0.3050096035003662,157
13,0.32738733291625977,157
14,0.34944748878479004,156
15,0.3716580867767334,155
16,0.3935050964355469,155
17,0.41585397720336914,155
18,0.43784046173095703,155
19,0.4599025249481201,155
20,0.4821169376373291,155
21,0.5045502185821533,154
22,0.526390790939331,154
23,0.5489299297332764,154
24,0.5710873603820801,154
25,0.5932266712188721,154
26,0.6157453060150146,154
27,0.6381452083587646,154
28,0.6601245403289795,154
29,0.682344913482666,154
30,0.7042834758758545,154
31,0.726815938949585,154
32,0.7490880489349365,154
33,0.7719070911407471,154
34,0.7940876483917236,154
35,0.8162789344787598,154
36,0.8384823799133301,154
37,0.8606383800506592,154
38,0.8827557563781738,154
39,0.9050648212432861,154
40,0.9269452095031738,154
41,0.9497237205505371,154
42,0.9717435836791992,154
43,0.9938225746154785,154
44,1.015869140625,154
45,1.038264513015747,154
46,1.0605273246765137,154
47,1.0827412605285645,154
48,1.105304479598999,154
49,1.1275818347930908,154
50,1.1496362686157227,154
51,1.1718800067901611,154
52,1.194018840789795,154
53,1.2164676189422607,154
54,1.2387166023254395,154
55,1.2608146667480469,154
56,1.2829344272613525,154
57,1.305293321609497,154
58,1.327531099319458,154
59,1.34956955909729,154
60,1.3716187477111816,154
61,1.3939013481140137,154
62,1.415903091430664,154
63,1.437953233718872,154
64,1.4599599838256836,154
65,1.4820103645324707,154
66,1.5045154094696045,154
67,1.5266695022583008,154
68,1.548830270767212,154
69,1.570770502090454,154
70,1.592740774154663,154
71,1.6144332885742188,154
72,1.6364693641662598,154
73,1.6588923931121826,154
74,1.6808977127075195,154
75,1.702951431274414,154
76,1.7250590324401855,154
77,1.7469587326049805,154
78,1.7692992687225342,154
79,1.791447401046753,154
80,1.8134679794311523,154
