Generation,Time(s),Best_Makespan
0,0.04476737976074219,273
1,0.08592367172241211,273
2,0.1261441707611084,268
3,0.1675586700439453,248
4,0.20927047729492188,248
5,0.25080013275146484,245
6,0.2917203903198242,244
7,0.33289647102355957,244
8,0.3740234375,244
9,0.41443753242492676,244
10,0.45549750328063965,230
11,0.4965243339538574,230
12,0.5373988151550293,230
13,0.577716588973999,230
14,0.6180856227874756,228
15,0.6587002277374268,228
16,0.6993992328643799,226
17,0.739973783493042,223
18,0.780379056930542,222
19,0.8214478492736816,212
20,0.8628401756286621,212
21,0.9035024642944336,212
22,0.9439380168914795,212
23,0.984588623046875,212
24,1.0251455307006836,208
25,1.0651323795318604,204
26,1.1057097911834717,204
27,1.1461868286132812,203
28,1.1867363452911377,200
29,1.2273812294006348,200
30,1.2675747871398926,200
31,1.3079710006713867,199
32,1.3478772640228271,198
33,1.3883116245269775,198
34,1.4280362129211426,198
35,1.4685983657836914,198
36,1.5094690322875977,197
37,1.5504615306854248,197
38,1.590437412261963,194
39,1.6307954788208008,194
40,1.6708414554595947,194
41,1.7112059593200684,194
42,1.7513408660888672,194
43,1.7915666103363037,194
44,1.831667184829712,194
45,1.8714845180511475,194
46,1.9122028350830078,194
47,1.9526376724243164,194
48,1.9932351112365723,194
49,2.033729314804077,194
50,2.073669910430908,194
51,2.1141085624694824,194
52,2.154756546020508,194
53,2.1953279972076416,194
54,2.235764741897583,194
55,2.276301860809326,194
56,2.3166921138763428,194
57,2.3574979305267334,194
58,2.3974950313568115,194
59,2.4378676414489746,194
60,2.4781079292297363,194
61,2.5182924270629883,194
62,2.5585975646972656,194
63,2.5986313819885254,194
64,2.638904094696045,194
65,2.6795198917388916,194
66,2.7199201583862305,194
67,2.760371685028076,194
68,2.8007922172546387,194
69,2.8410792350769043,194
70,2.8815412521362305,194
71,2.921738624572754,194
72,2.9628615379333496,194
73,3.0047223567962646,194
74,3.0455727577209473,194
75,3.086636543273926,194
76,3.1272270679473877,194
77,3.167882204055786,194
78,3.208437204360962,194
79,3.2489542961120605,194
80,3.289499282836914,194
81,3.329773426055908,194
82,3.370028257369995,194
83,3.4104442596435547,194
84,3.450564384460449,194
85,3.490940570831299,194
86,3.5311567783355713,194
87,3.571183681488037,194
88,3.611269235610962,194
89,3.651735544204712,194
90,3.6923975944519043,194
91,3.7329680919647217,194
92,3.7735283374786377,194
93,3.814340114593506,194
94,3.8547210693359375,194
95,3.8952600955963135,194
96,3.9352498054504395,194
97,3.975299596786499,194
98,4.015615701675415,194
99,4.056539535522461,194
100,4.097186088562012,194
101,4.137277603149414,194
102,4.17812967300415,194
103,4.218612194061279,194
104,4.259237766265869,194
105,4.299817085266113,194
106,4.3395795822143555,194
107,4.379143238067627,194
108,4.419317960739136,194
109,4.460129261016846,194
110,4.500770330429077,194
111,4.541474342346191,194
112,4.581748008728027,194
113,4.622251510620117,194
114,4.662687063217163,194
115,4.703367710113525,194
116,4.743716716766357,194
117,4.784010171890259,194
118,4.824760913848877,194
119,4.864776611328125,194
120,4.905642509460449,194
121,4.946000576019287,194
122,4.98606538772583,194
123,5.0262579917907715,194
124,5.06640100479126,194
125,5.106526136398315,194
126,5.147281885147095,194
127,5.187837839126587,194
128,5.227867603302002,194
129,5.268481492996216,194
130,5.308913946151733,194
131,5.348994255065918,194
132,5.388977527618408,194
133,5.428873062133789,194
134,5.468555927276611,194
135,5.508007764816284,194
136,5.548459529876709,194
137,5.588649034500122,194
138,5.629215478897095,194
139,5.6696295738220215,194
140,5.710443496704102,194
141,5.752009868621826,194
142,5.792097091674805,194
143,5.832612037658691,194
144,5.873033761978149,194
145,5.913933277130127,194
146,5.954045057296753,194
147,5.994055271148682,194
148,6.033688306808472,194
149,6.0741212368011475,194
150,6.1145713329315186,194
151,6.154545068740845,194
152,6.194813251495361,194
153,6.2354254722595215,194
154,6.275363206863403,194
155,6.316463232040405,194
156,6.357006311416626,194
157,6.397615432739258,194
158,6.437892198562622,194
159,6.478215456008911,194
160,6.518290042877197,194
161,6.558463096618652,194
162,6.598215103149414,194
163,6.638049602508545,194
164,6.678828239440918,194
165,6.7196691036224365,194
166,6.760050535202026,194
167,6.800374269485474,194
168,6.840813636779785,194
