Generation,Time(s),Best_Makespan
0,0.023069143295288086,212
1,0.04467511177062988,197
2,0.06574201583862305,197
3,0.08674454689025879,196
4,0.10771656036376953,191
5,0.12856769561767578,176
6,0.14936113357543945,174
7,0.17090225219726562,174
8,0.1924724578857422,174
9,0.21470355987548828,172
10,0.23643970489501953,171
11,0.25876569747924805,169
12,0.2804269790649414,169
13,0.301624059677124,169
14,0.32253599166870117,163
15,0.3430519104003906,163
16,0.36382174491882324,155
17,0.38491082191467285,155
18,0.40616321563720703,151
19,0.42680859565734863,151
20,0.4473121166229248,151
21,0.4679901599884033,148
22,0.489454984664917,148
23,0.5102598667144775,146
24,0.5312833786010742,146
25,0.5519566535949707,146
26,0.5734100341796875,140
27,0.5944974422454834,140
28,0.6152563095092773,140
29,0.6357166767120361,140
30,0.6564781665802002,140
31,0.6772236824035645,136
32,0.6976752281188965,136
33,0.71803879737854,136
34,0.7383158206939697,136
35,0.758965253829956,136
36,0.7793591022491455,136
37,0.8000278472900391,135
38,0.8207762241363525,135
39,0.8411197662353516,134
40,0.8620710372924805,134
41,0.8828792572021484,134
42,0.9036219120025635,134
43,0.9240803718566895,133
44,0.9448158740997314,133
45,0.9660172462463379,133
46,0.9866034984588623,133
47,1.0067987442016602,133
48,1.0270476341247559,133
49,1.047220230102539,133
50,1.0676405429840088,133
51,1.087984561920166,132
52,1.1084418296813965,132
53,1.129042148590088,132
54,1.1494512557983398,132
55,1.170039415359497,132
56,1.1905388832092285,132
57,1.2108004093170166,132
58,1.231454849243164,132
59,1.2516674995422363,132
60,1.272047996520996,132
61,1.292609453201294,132
62,1.3134777545928955,132
63,1.3346810340881348,132
64,1.3555104732513428,132
65,1.3762097358703613,132
66,1.3971126079559326,132
67,1.4180405139923096,132
68,1.4385664463043213,132
69,1.4598095417022705,132
70,1.480823040008545,132
71,1.5018119812011719,132
72,1.5222623348236084,132
73,1.542940378189087,132
74,1.5635349750518799,132
75,1.5844604969024658,132
76,1.605132818222046,132
77,1.625983715057373,132
78,1.6460809707641602,132
79,1.6664068698883057,132
80,1.687084436416626,132
81,1.7076442241668701,132
82,1.727863073348999,132
83,1.7481491565704346,132
84,1.7682130336761475,132
85,1.7888355255126953,132
86,1.8091545104980469,132
87,1.8297271728515625,132
88,1.850240707397461,132
89,1.8706650733947754,132
90,1.8911707401275635,132
91,1.911717414855957,132
92,1.9321999549865723,132
93,1.952641487121582,132
94,1.973052740097046,132
95,1.9935944080352783,132
96,2.0141797065734863,132
97,2.034430503845215,132
98,2.054633140563965,132
99,2.0752041339874268,132
100,2.0957796573638916,132
101,2.1161420345306396,132
102,2.1366541385650635,132
103,2.1572561264038086,132
104,2.177603006362915,132
105,2.198507785797119,132
106,2.219048023223877,132
107,2.239365816116333,132
108,2.259673833847046,132
109,2.2801504135131836,132
110,2.3008193969726562,132
111,2.3213229179382324,132
112,2.3416213989257812,132
113,2.362044334411621,132
114,2.382706880569458,132
115,2.40328311920166,132
116,2.4234180450439453,132
117,2.4437782764434814,132
118,2.4641101360321045,132
119,2.484828472137451,132
120,2.505446434020996,132
121,2.5262885093688965,132
122,2.5475032329559326,132
123,2.5686535835266113,132
124,2.58966064453125,132
125,2.6104047298431396,132
126,2.6311185359954834,132
127,2.6513190269470215,132
128,2.671527147293091,132
129,2.6922447681427,132
130,2.712585687637329,132
131,2.733099937438965,132
132,2.7535672187805176,132
133,2.7740113735198975,132
134,2.794729471206665,132
135,2.815286159515381,132
136,2.835966110229492,132
137,2.8562052249908447,132
138,2.87648606300354,132
139,2.896653175354004,132
140,2.9171643257141113,132
141,2.937714099884033,132
142,2.9581446647644043,132
143,2.9787540435791016,132
144,2.999804735183716,132
145,3.02117919921875,132
146,3.042330026626587,132
147,3.0629160404205322,132
148,3.0830440521240234,132
149,3.1038777828216553,132
150,3.1244871616363525,132
151,3.1452815532684326,132
152,3.1655502319335938,132
153,3.1862919330596924,132
154,3.2067818641662598,132
155,3.2269320487976074,132
156,3.24759578704834,132
157,3.267995595932007,132
158,3.288447380065918,132
159,3.308910846710205,132
160,3.3292076587677,132
161,3.349806308746338,132
162,3.3703408241271973,132
163,3.391035318374634,132
164,3.4118924140930176,132
165,3.432255983352661,132
166,3.4525177478790283,132
167,3.472834825515747,132
168,3.4933621883392334,132
169,3.514385461807251,132
170,3.534947156906128,132
171,3.5557701587677,132
172,3.576401472091675,132
173,3.5969114303588867,132
174,3.6176042556762695,132
175,3.63846492767334,132
176,3.6596693992614746,132
177,3.6803321838378906,132
178,3.700984001159668,132
179,3.7215871810913086,132
180,3.7420244216918945,132
181,3.762441396713257,132
182,3.7829666137695312,132
183,3.8035919666290283,132
184,3.824685573577881,132
185,3.8449807167053223,132
186,3.8651821613311768,132
187,3.8855361938476562,132
188,3.905970335006714,132
189,3.926790952682495,132
190,3.9472038745880127,132
191,3.967644453048706,132
192,3.9880197048187256,132
193,4.008626699447632,132
194,4.0289671421051025,132
195,4.049389123916626,132
196,4.069570541381836,132
197,4.090156555175781,132
198,4.110451698303223,132
199,4.130872011184692,132
200,4.151158094406128,132
201,4.171463251113892,132
202,4.192295551300049,132
203,4.212780475616455,132
204,4.233260154724121,132
205,4.25342321395874,132
206,4.2740490436553955,132
207,4.29448127746582,132
208,4.315023422241211,132
209,4.335671424865723,132
210,4.356238603591919,132
211,4.376438856124878,132
212,4.396739721298218,132
213,4.417353868484497,132
214,4.437997341156006,132
215,4.458281517028809,132
216,4.478625059127808,132
217,4.499478340148926,132
218,4.520252704620361,132
219,4.540791988372803,132
220,4.561407089233398,132
221,4.582338809967041,132
222,4.6038172245025635,132
223,4.62490439414978,132
224,4.645269870758057,132
225,4.665766477584839,132
226,4.687150239944458,132
227,4.708195924758911,132
228,4.7295966148376465,132
229,4.749930381774902,132
230,4.770558595657349,132
231,4.791111946105957,132
232,4.811527490615845,132
233,4.832164525985718,132
234,4.852761507034302,132
235,4.873289585113525,132
236,4.893765926361084,132
237,4.9141058921813965,132
238,4.934461355209351,132
239,4.9547388553619385,132
240,4.975194454193115,132
241,4.995885610580444,132
242,5.016298532485962,132
243,5.036766767501831,132
244,5.056816339492798,132
245,5.077230453491211,132
246,5.0976243019104,132
247,5.117860317230225,132
248,5.138269662857056,132
249,5.158859729766846,132
250,5.179400682449341,132
251,5.199767112731934,132
252,5.220080852508545,132
253,5.240398645401001,132
254,5.260724306106567,132
255,5.281811237335205,132
256,5.302370309829712,132
257,5.323284149169922,132
258,5.343650579452515,132
259,5.364964246749878,132
260,5.38614821434021,132
261,5.407125949859619,132
262,5.42778754234314,132
263,5.448799133300781,132
264,5.469411373138428,132
265,5.490017414093018,132
266,5.510706901550293,132
267,5.531345367431641,132
268,5.552088022232056,132
269,5.5727379322052,132
270,5.593147039413452,132
271,5.613909959793091,132
272,5.634758472442627,132
273,5.655601263046265,132
274,5.676260948181152,132
275,5.697001695632935,132
276,5.717667102813721,132
277,5.738091945648193,132
278,5.758922576904297,132
279,5.77942156791687,132
280,5.800150394439697,132
281,5.8205180168151855,132
282,5.841205835342407,132
283,5.861766576766968,132
284,5.882625341415405,132
285,5.903126001358032,132
286,5.9237494468688965,132
287,5.944571256637573,132
288,5.965048789978027,132
289,5.985780954360962,132
290,6.006297826766968,132
291,6.026960134506226,132
292,6.047564744949341,132
293,6.068438768386841,132
294,6.089105606079102,132
295,6.109683513641357,132
296,6.130344867706299,132
297,6.150986671447754,132
298,6.17165470123291,132
299,6.192255973815918,132
300,6.212853670120239,132
301,6.233562707901001,132
302,6.253954887390137,132
303,6.274648189544678,132
304,6.2956459522247314,132
305,6.3167266845703125,132
306,6.3370866775512695,132
307,6.3577880859375,132
308,6.378484487533569,132
309,6.3994269371032715,132
310,6.420204401016235,132
311,6.44071102142334,132
312,6.461205244064331,132
313,6.48224663734436,132
314,6.503274917602539,132
315,6.523867130279541,132
316,6.544589281082153,132
317,6.565444469451904,132
318,6.585900783538818,132
319,6.606821537017822,132
320,6.627784490585327,132
321,6.648861885070801,132
322,6.669388294219971,132
323,6.690300703048706,132
324,6.711140155792236,132
325,6.731885194778442,132
326,6.752601623535156,132
327,6.773144721984863,132
328,6.793622970581055,132
329,6.814212322235107,132
330,6.8350536823272705,132
331,6.8556272983551025,132
332,6.876039981842041,132
333,6.897279500961304,132
334,6.917947292327881,132
335,6.938647270202637,132
336,6.9591662883758545,132
337,6.979877948760986,132
338,7.000478744506836,132
339,7.021100759506226,132
340,7.041992664337158,132
341,7.06255030632019,132
342,7.083264112472534,132
343,7.103797912597656,132
344,7.124655246734619,132
345,7.145637512207031,132
346,7.166224956512451,132
347,7.187007904052734,132
348,7.207909107208252,132
349,7.228505849838257,132
350,7.249146223068237,132
351,7.269594430923462,132
352,7.290185928344727,132
353,7.310652017593384,132
354,7.331472635269165,132
355,7.352028846740723,132
356,7.372337102890015,132
357,7.392939567565918,132
358,7.4135582447052,132
359,7.434159755706787,132
360,7.454815149307251,132
361,7.4758429527282715,132
362,7.496659517288208,132
363,7.51727032661438,132
364,7.538092374801636,132
365,7.5587639808654785,132
366,7.579293251037598,132
367,7.599823474884033,132
368,7.620417833328247,132
369,7.640967607498169,132
370,7.66150689125061,132
371,7.682024240493774,132
372,7.703199148178101,132
373,7.723610877990723,132
374,7.7440595626831055,132
375,7.764951705932617,132
376,7.785888433456421,132
377,7.8064985275268555,132
378,7.827818393707275,132
379,7.848716497421265,132
380,7.869189500808716,132
381,7.88971209526062,132
382,7.910137891769409,132
383,7.93073844909668,132
384,7.951465845108032,132
385,7.972076177597046,132
386,7.99251127243042,132
387,8.013206005096436,132
388,8.03389286994934,132
389,8.054210186004639,132
390,8.074853897094727,132
391,8.095421075820923,132
392,8.11599850654602,132
393,8.136393547058105,132
394,8.157241582870483,132
395,8.177459716796875,132
396,8.198044300079346,132
397,8.218389987945557,132
398,8.239017009735107,132
399,8.259325742721558,132
400,8.279995679855347,132
401,8.300755739212036,132
402,8.321345806121826,132
403,8.341778993606567,132
404,8.362579822540283,132
405,8.382949829101562,132
406,8.403735637664795,132
407,8.424616813659668,132
408,8.44540786743164,132
409,8.465978622436523,132
410,8.486713886260986,132
411,8.507338762283325,132
412,8.528006553649902,132
413,8.54880690574646,132
414,8.569533586502075,132
415,8.59021282196045,132
416,8.610554218292236,132
417,8.631043910980225,132
418,8.651551246643066,132
419,8.672166109085083,132
420,8.693052291870117,132
421,8.713568687438965,132
422,8.734154224395752,132
423,8.754674434661865,132
424,8.775215864181519,132
425,8.796010255813599,132
426,8.816834211349487,132
427,8.837459564208984,132
428,8.858494997024536,132
429,8.879141807556152,132
430,8.89974856376648,132
431,8.92048168182373,132
432,8.941203832626343,132
433,8.962008476257324,132
434,8.983046293258667,132
435,9.003594875335693,132
436,9.023946762084961,132
437,9.04463529586792,132
438,9.065374851226807,132
439,9.085887908935547,132
440,9.106374979019165,132
441,9.127158164978027,132
442,9.14793872833252,132
443,9.1686270236969,132
444,9.18912148475647,132
445,9.209457635879517,132
446,9.230552911758423,132
447,9.251712322235107,132
448,9.272298097610474,132
449,9.292855262756348,132
450,9.31361198425293,132
451,9.333892107009888,132
452,9.354298830032349,132
453,9.374926805496216,132
454,9.395689964294434,132
455,9.416181564331055,132
456,9.436746835708618,132
457,9.457519054412842,132
458,9.478452444076538,132
459,9.499073028564453,132
460,9.519533634185791,132
461,9.53999638557434,132
462,9.560540199279785,132
463,9.581472158432007,132
464,9.601759433746338,132
465,9.622279405593872,132
466,9.643027067184448,132
467,9.6637544631958,132
468,9.684218645095825,132
469,9.706102132797241,132
470,9.727596998214722,132
471,9.748263597488403,132
472,9.768880605697632,132
473,9.789651870727539,132
474,9.810646057128906,132
475,9.8312087059021,132
476,9.851964712142944,132
477,9.873304605484009,132
478,9.894383430480957,132
479,9.91527009010315,132
480,9.93596339225769,132
481,9.95632004737854,132
482,9.977051258087158,132
483,9.997898578643799,132
484,10.018304824829102,132
