Generation,Time(s),Best_Makespan
0,0.012888193130493164,188
1,0.024745464324951172,168
2,0.03685331344604492,168
3,0.048653602600097656,167
4,0.06073260307312012,144
5,0.07272720336914062,144
6,0.08454775810241699,144
7,0.09586501121520996,144
8,0.1071770191192627,144
9,0.11857891082763672,137
10,0.12984251976013184,137
11,0.1412959098815918,135
12,0.15295648574829102,135
13,0.1650850772857666,130
14,0.1769697666168213,130
15,0.18861794471740723,130
16,0.20013809204101562,130
17,0.21244597434997559,129
18,0.2241225242614746,128
19,0.2353515625,128
20,0.2468726634979248,128
21,0.2591102123260498,127
22,0.2708263397216797,127
23,0.2826054096221924,127
24,0.2940340042114258,125
25,0.3054642677307129,125
26,0.31705451011657715,120
27,0.32835817337036133,120
28,0.33971691131591797,120
29,0.3513810634613037,120
30,0.36444544792175293,120
31,0.3815314769744873,120
32,0.3938899040222168,120
33,0.40504002571105957,120
34,0.4164280891418457,120
35,0.4326906204223633,120
36,0.44952988624572754,120
37,0.4609713554382324,120
38,0.47216296195983887,120
39,0.48430943489074707,120
40,0.5015251636505127,120
41,0.5171148777008057,120
42,0.5287234783172607,120
43,0.5400655269622803,120
44,0.5518631935119629,120
45,0.5677692890167236,120
46,0.5844676494598389,120
47,0.6014974117279053,120
48,0.619117021560669,120
49,0.636389970779419,120
50,0.6535911560058594,120
51,0.6707115173339844,120
52,0.6881277561187744,120
53,0.7051360607147217,120
54,0.7223107814788818,120
55,0.7342844009399414,120
56,0.7455136775970459,120
57,0.7577164173126221,120
58,0.7748363018035889,120
59,0.7916514873504639,120
60,0.80863356590271,120
61,0.8256802558898926,120
62,0.8427374362945557,120
63,0.8597257137298584,120
64,0.8728113174438477,120
65,0.884188175201416,120
66,0.8954455852508545,120
67,0.9067597389221191,120
68,0.918144941329956,120
69,0.9296517372131348,120
70,0.9411904811859131,120
71,0.9528162479400635,120
72,0.9644567966461182,120
73,0.9760940074920654,120
74,0.9878208637237549,120
75,0.9996528625488281,120
76,1.0114288330078125,120
77,1.0229434967041016,120
78,1.03446626663208,120
79,1.0460550785064697,120
80,1.0579111576080322,120
81,1.0694596767425537,120
82,1.0807716846466064,120
83,1.0922586917877197,120
84,1.1037282943725586,120
85,1.115264892578125,120
86,1.1268482208251953,120
87,1.1384296417236328,120
88,1.151334285736084,120
89,1.1673023700714111,120
90,1.1811375617980957,120
91,1.1927034854888916,120
92,1.2043812274932861,120
93,1.22139573097229,120
94,1.2377686500549316,120
95,1.2504262924194336,120
96,1.262284278869629,120
97,1.2738208770751953,120
98,1.2908191680908203,120
99,1.3076276779174805,120
100,1.319425106048584,120
101,1.331075668334961,120
102,1.3423635959625244,120
103,1.357229471206665,120
104,1.3746130466461182,120
105,1.391791582107544,120
106,1.4091498851776123,120
107,1.4264371395111084,120
108,1.443638801574707,120
109,1.460559368133545,120
110,1.4779160022735596,120
111,1.494408130645752,120
112,1.5104057788848877,120
113,1.5242412090301514,120
114,1.5358796119689941,120
115,1.5474472045898438,120
116,1.5640320777893066,120
117,1.5809099674224854,120
118,1.5978972911834717,120
119,1.6149249076843262,120
120,1.6320581436157227,120
121,1.6491711139678955,120
122,1.663165807723999,120
123,1.674361228942871,120
124,1.685506820678711,120
125,1.6965346336364746,120
126,1.7076797485351562,120
127,1.7188701629638672,120
128,1.7301716804504395,120
129,1.7416439056396484,120
130,1.7533409595489502,120
131,1.764793872833252,120
132,1.7762720584869385,120
133,1.7872955799102783,120
134,1.7985951900482178,120
135,1.8101537227630615,120
136,1.8216614723205566,120
137,1.833082914352417,120
138,1.8444428443908691,120
139,1.855964183807373,120
140,1.86749267578125,120
141,1.878859519958496,120
142,1.8900072574615479,120
143,1.901764154434204,120
144,1.9132051467895508,120
145,1.9286775588989258,120
146,1.9458613395690918,120
147,1.9629850387573242,120
148,1.979823112487793,120
149,1.9935994148254395,120
150,2.0067765712738037,120
151,2.0186092853546143,120
152,2.0303282737731934,120
153,2.0420031547546387,120
154,2.053661823272705,120
155,2.0654096603393555,120
156,2.0770423412323,120
157,2.088684558868408,120
158,2.100283145904541,120
159,2.11191987991333,120
160,2.1234211921691895,120
161,2.1349360942840576,120
162,2.1463875770568848,120
163,2.158193588256836,120
164,2.1697633266448975,120
165,2.1815054416656494,120
166,2.1930198669433594,120
167,2.2045297622680664,120
168,2.2160990238189697,120
169,2.227680206298828,120
170,2.2394254207611084,120
171,2.2513346672058105,120
172,2.2631654739379883,120
173,2.274988889694214,120
174,2.286174774169922,120
175,2.2977490425109863,120
176,2.308981418609619,120
177,2.320207357406616,120
178,2.331422805786133,120
179,2.342719316482544,120
180,2.3539233207702637,120
181,2.3650755882263184,120
182,2.3764476776123047,120
183,2.3875463008880615,120
184,2.3983752727508545,120
185,2.4092519283294678,120
186,2.420039415359497,120
187,2.431006908416748,120
188,2.4421675205230713,120
189,2.452997922897339,120
190,2.464240550994873,120
191,2.475651264190674,120
192,2.486827850341797,120
193,2.4977807998657227,120
194,2.508728504180908,120
195,2.5197176933288574,120
196,2.5306503772735596,120
197,2.541844606399536,120
198,2.5529708862304688,120
199,2.5640869140625,120
200,2.5753979682922363,120
201,2.5869290828704834,120
202,2.59843111038208,120
203,2.6099915504455566,120
204,2.6216821670532227,120
205,2.6327168941497803,120
206,2.643878936767578,120
207,2.6552069187164307,120
208,2.666355609893799,120
209,2.6775825023651123,120
210,2.689300060272217,120
211,2.700894594192505,120
212,2.7125165462493896,120
213,2.7281694412231445,120
214,2.7436916828155518,120
215,2.7549667358398438,120
216,2.7666351795196533,120
217,2.7803986072540283,120
218,2.797325611114502,120
219,2.811479091644287,120
220,2.8229966163635254,120
221,2.833958625793457,120
222,2.848911762237549,120
223,2.865866184234619,120
224,2.8780009746551514,120
225,2.8892221450805664,120
226,2.90045166015625,120
227,2.913034677505493,120
228,2.9297256469726562,120
229,2.946897506713867,120
230,2.9641611576080322,120
231,2.981067657470703,120
232,2.9980709552764893,120
233,3.014976739883423,120
234,3.0320703983306885,120
235,3.04915714263916,120
236,3.064950704574585,120
237,3.0815722942352295,120
238,3.093292236328125,120
239,3.104957342147827,120
240,3.1172635555267334,120
241,3.134028434753418,120
242,3.1510660648345947,120
243,3.1681556701660156,120
244,3.185699701309204,120
245,3.2025833129882812,120
246,3.2197136878967285,120
247,3.2334516048431396,120
248,3.24491024017334,120
249,3.2561757564544678,120
250,3.267580270767212,120
251,3.2788469791412354,120
252,3.290541648864746,120
253,3.302180290222168,120
254,3.3137855529785156,120
255,3.325305223464966,120
256,3.336564779281616,120
257,3.348093271255493,120
258,3.359476327896118,120
259,3.3706045150756836,120
260,3.3823864459991455,120
261,3.3937675952911377,120
262,3.404770612716675,120
263,3.4158477783203125,120
264,3.426997423171997,120
265,3.4415600299835205,120
266,3.45702862739563,120
267,3.4685516357421875,120
268,3.4800631999969482,120
269,3.4947822093963623,120
270,3.5156476497650146,120
271,3.527121067047119,120
272,3.5382840633392334,120
273,3.5517759323120117,120
274,3.5690317153930664,120
275,3.583372116088867,120
276,3.594818592071533,120
277,3.6060917377471924,120
278,3.617501974105835,120
279,3.632499933242798,120
280,3.649099349975586,120
281,3.6670262813568115,120
282,3.684399366378784,120
283,3.7024154663085938,120
284,3.7193474769592285,120
285,3.736382246017456,120
286,3.7537765502929688,120
287,3.7707436084747314,120
288,3.7869036197662354,120
289,3.8015341758728027,120
290,3.812664747238159,120
291,3.8237526416778564,120
292,3.837806463241577,120
293,3.8543429374694824,120
