Generation,Time(s),Best_Makespan
0,0.029429197311401367,298
1,0.05597233772277832,298
2,0.08243608474731445,290
3,0.10907125473022461,284
4,0.13538455963134766,272
5,0.16172122955322266,272
6,0.18791794776916504,265
7,0.21449756622314453,263
8,0.24099373817443848,258
9,0.2679100036621094,258
10,0.29454612731933594,252
11,0.3207972049713135,244
12,0.3470633029937744,244
13,0.37348389625549316,244
14,0.3993558883666992,228
15,0.42568016052246094,228
16,0.4515969753265381,225
17,0.4776577949523926,225
18,0.503537654876709,225
19,0.5293536186218262,225
20,0.5553722381591797,212
21,0.5811479091644287,212
22,0.606945276260376,207
23,0.6328985691070557,206
24,0.6586005687713623,203
25,0.6842494010925293,203
26,0.7099626064300537,203
27,0.7358231544494629,203
28,0.7617599964141846,202
29,0.7874031066894531,199
30,0.8129558563232422,198
31,0.8392634391784668,198
32,0.8658127784729004,196
33,0.891507625579834,196
34,0.9173219203948975,196
35,0.9430301189422607,196
36,0.9687783718109131,196
37,0.994462251663208,196
38,1.020383596420288,196
39,1.0459668636322021,196
40,1.0717501640319824,193
41,1.0971152782440186,193
42,1.122636079788208,193
43,1.1485776901245117,193
44,1.174497127532959,193
45,1.2001688480377197,193
46,1.226196527481079,193
47,1.2517123222351074,193
48,1.277428388595581,193
49,1.3031258583068848,193
50,1.329131841659546,193
51,1.3551232814788818,193
52,1.3807952404022217,193
53,1.4065725803375244,193
54,1.4322679042816162,193
55,1.4580035209655762,193
56,1.483964204788208,193
57,1.5095570087432861,193
58,1.5353095531463623,193
59,1.5611824989318848,193
60,1.5870895385742188,193
61,1.6130130290985107,193
62,1.6391377449035645,193
63,1.6652476787567139,193
64,1.6910347938537598,193
65,1.7165613174438477,193
66,1.7421693801879883,193
67,1.7678461074829102,193
68,1.7941982746124268,193
69,1.820303201675415,193
70,1.8461213111877441,193
71,1.8729932308197021,193
72,1.8993582725524902,193
73,1.9256782531738281,193
74,1.9519338607788086,193
75,1.9775586128234863,193
76,2.0033750534057617,193
77,2.029204845428467,193
78,2.0551538467407227,193
79,2.0807607173919678,193
80,2.106280565261841,193
81,2.1321663856506348,193
82,2.1580750942230225,193
83,2.1837449073791504,193
84,2.2096924781799316,193
85,2.23547625541687,193
86,2.2616517543792725,193
87,2.287245273590088,193
88,2.3132636547088623,193
89,2.340859889984131,193
90,2.367288827896118,193
91,2.3929624557495117,193
92,2.4187605381011963,193
93,2.4445486068725586,193
94,2.47007155418396,193
95,2.4955503940582275,193
96,2.5215907096862793,193
97,2.547427177429199,193
98,2.5732014179229736,193
99,2.5989530086517334,193
100,2.6247808933258057,193
101,2.6508615016937256,193
102,2.6764585971832275,193
103,2.7018465995788574,193
104,2.7277674674987793,193
105,2.7532546520233154,193
106,2.7791311740875244,193
107,2.8050382137298584,193
108,2.8311805725097656,193
109,2.8573861122131348,193
110,2.8834972381591797,193
111,2.9094438552856445,193
112,2.935422658920288,193
113,2.961594820022583,193
114,2.9875385761260986,193
115,3.0136940479278564,193
116,3.039773941040039,193
117,3.0658318996429443,193
118,3.0917930603027344,193
119,3.1176869869232178,193
120,3.143204689025879,193
121,3.1687965393066406,193
