Generation,Time(s),Best_Makespan
0,0.048187255859375,314
1,0.09290695190429688,301
2,0.13699078559875488,301
3,0.18059778213500977,285
4,0.2256031036376953,285
5,0.2710111141204834,285
6,0.315140962600708,275
7,0.3590407371520996,272
8,0.40296316146850586,271
9,0.4470860958099365,265
10,0.4911489486694336,264
11,0.5348284244537354,258
12,0.5784721374511719,258
13,0.6220541000366211,258
14,0.6658735275268555,258
15,0.7097697257995605,258
16,0.7535464763641357,257
17,0.7964704036712646,257
18,0.8405206203460693,252
19,0.883756160736084,251
20,0.9268190860748291,251
21,0.9700467586517334,248
22,1.0139477252960205,242
23,1.0575850009918213,228
24,1.1006357669830322,228
25,1.144322156906128,228
26,1.1872985363006592,228
27,1.2303128242492676,227
28,1.2736389636993408,224
29,1.3169965744018555,222
30,1.3605403900146484,219
31,1.4041428565979004,219
32,1.4472811222076416,219
33,1.4907281398773193,219
34,1.5339784622192383,219
35,1.5763428211212158,219
36,1.6196436882019043,216
37,1.663226842880249,216
38,1.7066318988800049,216
39,1.7493252754211426,216
40,1.7921855449676514,216
41,1.8351919651031494,211
42,1.878709077835083,211
43,1.9223215579986572,211
44,1.967726707458496,211
45,2.015284538269043,211
46,2.058161973953247,210
47,2.1021549701690674,210
48,2.144712448120117,210
49,2.1874964237213135,210
50,2.229872703552246,210
51,2.2725706100463867,210
52,2.315537929534912,208
53,2.358487844467163,208
54,2.4012882709503174,205
55,2.444554567337036,205
56,2.487309455871582,205
57,2.5303151607513428,205
58,2.573374032974243,205
59,2.615856170654297,205
60,2.657956600189209,205
61,2.7007768154144287,205
62,2.7433714866638184,205
63,2.7860074043273926,205
64,2.8281524181365967,205
65,2.871131181716919,205
66,2.9138545989990234,205
67,2.9565787315368652,205
68,2.9992527961730957,205
69,3.042491912841797,205
70,3.085081100463867,205
71,3.127854824066162,205
72,3.170977830886841,205
73,3.214078426361084,205
74,3.257279396057129,205
75,3.300365447998047,205
76,3.343595266342163,205
77,3.3865857124328613,205
78,3.4292445182800293,205
79,3.4716999530792236,205
80,3.514831781387329,205
81,3.5574700832366943,205
82,3.599871873855591,205
83,3.6429483890533447,205
84,3.686220407485962,205
85,3.7290637493133545,205
86,3.771331548690796,205
87,3.814053773880005,205
88,3.8572030067443848,205
89,3.9005277156829834,205
90,3.9435667991638184,205
91,3.9870641231536865,205
92,4.030154228210449,205
93,4.072538137435913,205
94,4.115346908569336,205
95,4.157904386520386,205
96,4.200897455215454,205
97,4.243642330169678,205
98,4.287035703659058,205
99,4.330051898956299,205
100,4.373182773590088,205
101,4.416214466094971,205
102,4.459123849868774,205
103,4.502325534820557,205
104,4.5451743602752686,205
105,4.587489128112793,205
106,4.630401372909546,205
107,4.673330307006836,205
108,4.7160820960998535,205
109,4.758703231811523,205
110,4.801305770874023,205
111,4.844423532485962,205
112,4.887563943862915,205
113,4.930747985839844,205
114,4.973837852478027,205
115,5.0169923305511475,205
116,5.05992865562439,205
117,5.10261607170105,205
118,5.145426034927368,205
119,5.188334226608276,205
120,5.2311601638793945,205
121,5.274203777313232,205
122,5.317095518112183,205
123,5.359609603881836,205
124,5.402645111083984,205
125,5.445918321609497,205
126,5.488896131515503,205
127,5.532139539718628,205
128,5.576289176940918,205
129,5.619560480117798,205
130,5.662816762924194,205
131,5.706168174743652,205
132,5.749021530151367,205
133,5.79154896736145,205
134,5.834710359573364,205
135,5.878335237503052,205
136,5.920975923538208,205
137,5.964067220687866,205
138,6.007925271987915,205
139,6.052734851837158,205
140,6.100081920623779,205
141,6.143468618392944,205
142,6.186474323272705,205
143,6.229468822479248,205
144,6.272409677505493,205
145,6.315053939819336,205
146,6.35821008682251,205
147,6.401257276535034,205
148,6.443980693817139,205
149,6.48670220375061,205
150,6.529697895050049,205
151,6.572548151016235,205
152,6.6152729988098145,205
153,6.6583251953125,205
154,6.701768159866333,205
155,6.7445197105407715,205
