Generation,Time(s),Best_Makespan
0,0.03462409973144531,312
1,0.06642651557922363,312
2,0.09812045097351074,312
3,0.12938165664672852,300
4,0.16155600547790527,300
5,0.1934812068939209,300
6,0.2268223762512207,291
7,0.25988340377807617,285
8,0.2919020652770996,285
9,0.32388925552368164,274
10,0.3555593490600586,270
11,0.3875255584716797,270
12,0.4186522960662842,270
13,0.4501476287841797,270
14,0.48169708251953125,267
15,0.513838529586792,261
16,0.5445222854614258,261
17,0.5757811069488525,257
18,0.6067876815795898,249
19,0.6384537220001221,249
20,0.6690542697906494,249
21,0.7000629901885986,247
22,0.7320351600646973,247
23,0.7628173828125,247
24,0.7939279079437256,247
25,0.8258740901947021,247
26,0.8568906784057617,243
27,0.8879246711730957,243
28,0.9192526340484619,243
29,0.9499979019165039,243
30,0.9808013439178467,242
31,1.0119297504425049,242
32,1.0430262088775635,242
33,1.0737278461456299,242
34,1.1050381660461426,242
35,1.135939598083496,242
36,1.1668682098388672,240
37,1.1985630989074707,240
38,1.2301476001739502,240
39,1.2607250213623047,240
40,1.2912094593048096,239
41,1.322199821472168,239
42,1.353095293045044,239
43,1.3842034339904785,239
44,1.4148015975952148,239
45,1.4452202320098877,239
46,1.4755918979644775,239
47,1.5066683292388916,239
48,1.5378854274749756,239
49,1.568953514099121,239
50,1.6004207134246826,239
51,1.6317236423492432,239
52,1.6620850563049316,239
53,1.6922211647033691,239
54,1.7233798503875732,239
55,1.7539632320404053,239
56,1.7847681045532227,239
57,1.8158056735992432,239
58,1.846923828125,239
59,1.8775794506072998,239
60,1.9087905883789062,239
61,1.9396731853485107,239
62,1.9710254669189453,239
63,2.0019748210906982,239
64,2.033080577850342,239
65,2.0638389587402344,239
66,2.094674825668335,239
67,2.1253929138183594,239
68,2.1560189723968506,239
69,2.186816692352295,239
70,2.217700242996216,239
71,2.2486472129821777,239
72,2.279491662979126,239
73,2.310096502304077,239
74,2.3407375812530518,239
75,2.3715057373046875,239
76,2.4024531841278076,239
77,2.433184862136841,239
78,2.4644699096679688,239
79,2.495568037033081,239
80,2.525834560394287,239
81,2.557591199874878,239
82,2.5882039070129395,239
83,2.6193504333496094,239
84,2.650038003921509,239
85,2.6806559562683105,239
86,2.7119247913360596,239
87,2.743452548980713,239
88,2.7741544246673584,239
89,2.8052573204040527,239
90,2.8360931873321533,239
91,2.8664934635162354,239
92,2.8974976539611816,239
93,2.9283902645111084,239
94,2.95951509475708,239
95,2.9905760288238525,239
96,3.0211985111236572,239
97,3.0532314777374268,239
98,3.0844738483428955,239
99,3.1154470443725586,239
100,3.145777463912964,239
101,3.1763863563537598,239
102,3.20701003074646,239
103,3.238024950027466,239
104,3.2685399055480957,239
105,3.299650192260742,239
106,3.3302700519561768,239
107,3.360642910003662,239
108,3.3913700580596924,239
109,3.4217936992645264,239
110,3.4522266387939453,239
111,3.4828195571899414,239
112,3.5140488147735596,239
113,3.544912815093994,239
114,3.57646107673645,239
115,3.6077473163604736,239
116,3.6384196281433105,239
117,3.6693954467773438,239
118,3.700451135635376,239
119,3.732191801071167,239
120,3.7632830142974854,239
121,3.7942540645599365,239
122,3.8248119354248047,239
123,3.8552627563476562,239
124,3.8857877254486084,239
125,3.916795492172241,239
126,3.9471089839935303,239
127,3.977586030960083,239
128,4.008337020874023,239
129,4.039546489715576,239
130,4.0716233253479,239
131,4.104209899902344,239
132,4.135923862457275,239
133,4.167423725128174,239
134,4.198914051055908,239
135,4.230703115463257,239
136,4.26257061958313,239
137,4.294385194778442,239
138,4.3258655071258545,239
139,4.3573102951049805,239
140,4.388203144073486,239
141,4.419718027114868,239
142,4.450378179550171,239
143,4.480755090713501,239
144,4.5118958950042725,239
145,4.543041467666626,239
146,4.57378625869751,239
147,4.605048894882202,239
148,4.6360414028167725,239
149,4.666931629180908,239
150,4.698004245758057,239
151,4.729001760482788,239
152,4.760615587234497,239
153,4.791567325592041,239
154,4.822493553161621,239
155,4.853415012359619,239
156,4.884294509887695,239
157,4.915348291397095,239
158,4.946364402770996,239
159,4.977089881896973,239
160,5.007563352584839,239
161,5.038430213928223,239
162,5.069572448730469,239
163,5.100209951400757,239
164,5.131695747375488,239
165,5.162511587142944,239
166,5.193090200424194,239
167,5.2244908809661865,239
168,5.255213022232056,239
169,5.286330461502075,239
170,5.318269491195679,239
171,5.3491051197052,239
172,5.380121469497681,239
173,5.410973072052002,239
174,5.441618919372559,239
175,5.4723961353302,239
176,5.503153562545776,239
177,5.5343523025512695,239
178,5.565275192260742,239
179,5.596073627471924,239
180,5.627420902252197,239
181,5.658583641052246,239
182,5.689088582992554,239
183,5.720184803009033,239
184,5.751987457275391,239
185,5.782633543014526,239
186,5.813297510147095,239
187,5.843968152999878,239
188,5.876026153564453,239
189,5.909074783325195,239
190,5.9400856494903564,239
191,5.971267223358154,239
192,6.002401113510132,239
193,6.0336456298828125,239
