Generation,Time(s),Best_Makespan
0,0.06389951705932617,365
1,0.12177181243896484,351
2,0.18059206008911133,335
3,0.24100732803344727,335
4,0.302034854888916,335
5,0.36127686500549316,321
6,0.4195363521575928,321
7,0.47763991355895996,321
8,0.5359723567962646,319
9,0.5945713520050049,319
10,0.6544897556304932,310
11,0.7134337425231934,294
12,0.7723166942596436,294
13,0.8316810131072998,289
14,0.8898804187774658,289
15,0.9480106830596924,289
16,1.0059165954589844,289
17,1.0637497901916504,289
18,1.1224267482757568,289
19,1.180819034576416,289
20,1.2397849559783936,286
21,1.2979857921600342,286
22,1.356153964996338,286
23,1.4136834144592285,286
24,1.4715707302093506,284
25,1.5293536186218262,284
26,1.5873968601226807,284
27,1.645087480545044,284
28,1.7024340629577637,284
29,1.760716438293457,284
30,1.8191535472869873,284
31,1.8774261474609375,284
32,1.9376368522644043,283
33,2.0000548362731934,283
34,2.0587875843048096,279
35,2.1174848079681396,279
36,2.176924705505371,279
37,2.2349627017974854,279
38,2.293607473373413,279
39,2.352041721343994,278
40,2.410771608352661,276
41,2.4688265323638916,276
42,2.5264787673950195,276
43,2.585009813308716,276
44,2.6431031227111816,273
45,2.7007031440734863,273
46,2.7589945793151855,273
47,2.8172950744628906,273
48,2.875676155090332,273
49,2.9348771572113037,273
50,2.99363112449646,273
51,3.051643133163452,273
52,3.109227418899536,273
53,3.166506052017212,273
54,3.223978042602539,273
55,3.2816622257232666,273
56,3.339251756668091,273
57,3.3977627754211426,273
58,3.4556326866149902,273
59,3.5135347843170166,273
60,3.571493148803711,273
61,3.629472494125366,271
62,3.6870012283325195,271
63,3.7452127933502197,271
64,3.803825855255127,271
65,3.861330986022949,271
66,3.919816493988037,271
67,3.9781408309936523,270
68,4.035879850387573,270
69,4.093904495239258,270
70,4.150716066360474,270
71,4.209659814834595,270
72,4.267142295837402,270
73,4.325233459472656,270
74,4.383313417434692,270
75,4.440762758255005,270
76,4.497883319854736,266
77,4.555295705795288,266
78,4.612867832183838,266
79,4.670334100723267,266
80,4.728510856628418,266
81,4.785962104797363,266
82,4.843691110610962,266
83,4.9017157554626465,266
84,4.958909273147583,266
85,5.0163209438323975,266
86,5.07373309135437,266
87,5.131572008132935,266
88,5.189556360244751,262
89,5.247150659561157,262
90,5.304813623428345,261
91,5.362702369689941,261
92,5.4213104248046875,261
93,5.479485034942627,261
94,5.537595272064209,261
95,5.59594988822937,261
96,5.653467893600464,261
97,5.711162805557251,261
98,5.768862247467041,261
99,5.8268961906433105,261
100,5.88477349281311,261
101,5.942874431610107,261
102,6.000098466873169,261
103,6.057181119918823,261
104,6.115459680557251,261
105,6.1733152866363525,261
106,6.232341051101685,261
107,6.290557146072388,261
108,6.3482465744018555,261
109,6.406058073043823,261
110,6.463304281234741,261
111,6.520836353302002,261
112,6.577917575836182,261
113,6.635085582733154,261
114,6.693071603775024,261
115,6.750330209732056,261
116,6.812753200531006,261
117,6.874218225479126,261
118,6.932935476303101,261
119,6.991499185562134,261
120,7.050910711288452,260
121,7.109906911849976,260
122,7.168363571166992,260
123,7.226308345794678,260
124,7.283901214599609,260
125,7.341959238052368,260
126,7.399616241455078,260
127,7.4563868045806885,260
128,7.514565467834473,260
129,7.573040723800659,260
130,7.631615400314331,260
131,7.690341234207153,257
132,7.749861001968384,257
133,7.808851957321167,257
134,7.868556261062622,257
135,7.9278528690338135,257
136,7.986587762832642,257
137,8.044965028762817,257
138,8.103728294372559,257
139,8.161600351333618,257
140,8.220652341842651,257
141,8.27921462059021,256
142,8.33709192276001,256
143,8.395989418029785,256
144,8.455421686172485,256
145,8.513777256011963,256
146,8.571857213973999,256
147,8.629883766174316,256
148,8.688665628433228,256
149,8.746613264083862,256
150,8.804861307144165,256
151,8.862926721572876,256
152,8.921510934829712,256
153,8.980719327926636,256
154,9.03902554512024,256
155,9.097896814346313,256
156,9.156247854232788,256
157,9.216047286987305,256
158,9.274797677993774,256
159,9.33330249786377,256
160,9.39164400100708,256
161,9.449532508850098,256
162,9.50744080543518,255
163,9.56600046157837,255
164,9.624601602554321,255
165,9.683197498321533,255
166,9.74159836769104,255
167,9.79950761795044,255
168,9.857175827026367,255
169,9.915472269058228,252
170,9.973668098449707,252
171,10.031802415847778,252
172,10.090544939041138,252
173,10.14818263053894,252
174,10.208219289779663,252
175,10.2660493850708,250
176,10.323713541030884,250
177,10.381562948226929,250
178,10.439570903778076,250
179,10.497363805770874,250
