Generation,Time(s),Best_Makespan
0,0.06681323051452637,369
1,0.12771987915039062,369
2,0.19003939628601074,338
3,0.25398802757263184,338
4,0.3164820671081543,338
5,0.3780558109283447,322
6,0.43930506706237793,322
7,0.5012457370758057,322
8,0.5631093978881836,314
9,0.6243734359741211,309
10,0.6855921745300293,309
11,0.7463212013244629,309
12,0.8074653148651123,309
13,0.8690657615661621,296
14,0.9312748908996582,296
15,0.9939775466918945,296
16,1.0547726154327393,294
17,1.115323781967163,294
18,1.1763005256652832,294
19,1.2371156215667725,292
20,1.2988989353179932,292
21,1.360116720199585,292
22,1.421581745147705,286
23,1.4825549125671387,282
24,1.5427525043487549,278
25,1.6037609577178955,278
26,1.6636683940887451,278
27,1.7252345085144043,278
28,1.7855093479156494,277
29,1.8460452556610107,277
30,1.9068865776062012,277
31,1.9670531749725342,275
32,2.028657913208008,271
33,2.089909553527832,271
34,2.1509127616882324,271
35,2.2134833335876465,271
36,2.274411201477051,271
37,2.335397481918335,271
38,2.3963637351989746,271
39,2.456984281539917,269
40,2.5180938243865967,269
41,2.5785250663757324,269
42,2.6385951042175293,268
43,2.6994400024414062,268
44,2.7605416774749756,268
45,2.8245890140533447,268
46,2.8860418796539307,267
47,2.946981430053711,267
48,3.0083200931549072,267
49,3.07112979888916,267
50,3.131434917449951,267
51,3.1924831867218018,267
52,3.2526326179504395,267
53,3.315013885498047,267
54,3.3789360523223877,267
55,3.44035005569458,267
56,3.5008466243743896,266
57,3.5606820583343506,266
58,3.6203911304473877,266
59,3.6813101768493652,266
60,3.742405414581299,266
61,3.8033599853515625,266
62,3.864392042160034,266
63,3.9242990016937256,266
64,3.984818458557129,266
65,4.044747829437256,266
66,4.104573011398315,266
67,4.165065288543701,266
68,4.226250410079956,266
69,4.287279844284058,266
70,4.348730802536011,266
71,4.409348487854004,266
72,4.469886779785156,266
73,4.529889106750488,266
74,4.59086537361145,266
75,4.65099310874939,266
76,4.712399244308472,266
77,4.772140026092529,266
78,4.832255125045776,266
79,4.892969608306885,266
80,4.953369140625,266
81,5.013179540634155,266
82,5.073544979095459,266
83,5.134469509124756,266
84,5.194611549377441,266
85,5.254913568496704,266
86,5.316684007644653,266
87,5.3774120807647705,266
88,5.4378132820129395,266
89,5.497704982757568,266
90,5.558032512664795,266
91,5.618368148803711,266
92,5.679190158843994,266
93,5.739257335662842,266
94,5.7997660636901855,266
95,5.860377788543701,266
96,5.921383619308472,266
97,5.982022047042847,266
98,6.04314398765564,266
99,6.105629205703735,266
100,6.166926145553589,264
101,6.227597236633301,264
102,6.288432598114014,264
103,6.349255084991455,264
104,6.409636497497559,264
105,6.471081018447876,264
106,6.531977415084839,264
107,6.593664884567261,264
108,6.654953241348267,264
109,6.716197729110718,264
110,6.776787042617798,263
111,6.838280916213989,263
112,6.899633407592773,262
113,6.960388422012329,262
114,7.021321058273315,262
115,7.0812530517578125,262
116,7.141414165496826,262
117,7.202514410018921,262
118,7.263195991516113,262
119,7.324517250061035,261
120,7.38530421257019,261
121,7.445719480514526,261
122,7.509098291397095,261
123,7.571084022521973,261
124,7.631717205047607,261
125,7.6915647983551025,261
126,7.751160383224487,261
127,7.811514139175415,261
128,7.871504306793213,261
129,7.932844877243042,261
130,7.992948293685913,261
131,8.053495168685913,261
132,8.113899946212769,261
133,8.174504041671753,261
134,8.235555171966553,261
135,8.296109437942505,261
136,8.357877016067505,261
137,8.419705390930176,261
138,8.480166912078857,261
139,8.540260791778564,261
140,8.600294828414917,261
141,8.661354541778564,261
142,8.722885608673096,261
143,8.782869338989258,257
144,8.844326972961426,257
145,8.905760049819946,257
146,8.965797185897827,256
