Generation,Time(s),Best_Makespan
0,0.04702115058898926,393
1,0.09026026725769043,373
2,0.13314437866210938,370
3,0.17624664306640625,370
4,0.22135448455810547,370
5,0.2650604248046875,345
6,0.30817413330078125,345
7,0.35105085372924805,345
8,0.3940145969390869,345
9,0.4367072582244873,327
10,0.4796614646911621,327
11,0.5222902297973633,327
12,0.5653209686279297,327
13,0.6080179214477539,327
14,0.6503164768218994,327
15,0.6931374073028564,327
16,0.7357087135314941,327
17,0.7783913612365723,327
18,0.8251743316650391,327
19,0.8713793754577637,325
20,0.9163415431976318,319
21,0.9606997966766357,319
22,1.0027868747711182,319
23,1.0448341369628906,315
24,1.0876758098602295,310
25,1.1299245357513428,310
26,1.1724417209625244,310
27,1.2145488262176514,310
28,1.256941318511963,308
29,1.2994275093078613,307
30,1.3420169353485107,307
31,1.3840751647949219,305
32,1.4265763759613037,305
33,1.4691317081451416,305
34,1.5113193988800049,303
35,1.5534236431121826,303
36,1.5957715511322021,301
37,1.6380078792572021,301
38,1.6800806522369385,301
39,1.7226142883300781,301
40,1.7647745609283447,301
41,1.8070836067199707,301
42,1.8495886325836182,300
43,1.8923702239990234,300
44,1.9346396923065186,300
45,1.9764995574951172,300
46,2.01892352104187,300
47,2.061021089553833,300
48,2.1034607887268066,300
49,2.1452980041503906,300
50,2.187472343444824,300
51,2.230087995529175,300
52,2.2723188400268555,300
53,2.3141300678253174,300
54,2.356487512588501,300
55,2.3988523483276367,300
56,2.440955400466919,300
57,2.48348331451416,300
58,2.525916337966919,300
59,2.5681843757629395,300
60,2.610487699508667,300
61,2.6530635356903076,300
62,2.6955788135528564,300
63,2.7376632690429688,300
64,2.779402732849121,300
65,2.8214969635009766,300
66,2.863685369491577,300
67,2.906323194503784,300
68,2.9482760429382324,300
69,2.9905288219451904,300
70,3.033113718032837,300
71,3.0755252838134766,300
72,3.119018316268921,300
73,3.160804271697998,300
74,3.203479528427124,300
75,3.245481252670288,300
76,3.2876973152160645,300
77,3.32981014251709,300
78,3.372063398361206,300
79,3.415036678314209,300
80,3.457465648651123,300
81,3.499762773513794,300
82,3.541682481765747,300
83,3.584235429763794,300
84,3.6266095638275146,300
85,3.6687192916870117,300
86,3.7113678455352783,300
87,3.753236770629883,300
88,3.7957651615142822,300
89,3.8384716510772705,300
90,3.8807199001312256,300
91,3.9230782985687256,300
92,3.965360164642334,300
93,4.0078513622283936,300
94,4.050578832626343,300
95,4.093126535415649,300
96,4.1360228061676025,300
97,4.178228378295898,300
98,4.221104145050049,300
99,4.262915372848511,300
100,4.3057050704956055,300
101,4.348066329956055,300
102,4.390109062194824,300
103,4.432694673538208,300
104,4.475110054016113,300
105,4.517726898193359,300
106,4.560136318206787,300
107,4.602866172790527,300
108,4.645124435424805,300
109,4.687671899795532,300
110,4.730172157287598,300
111,4.772136926651001,300
112,4.814105749130249,300
113,4.8568315505981445,300
114,4.899271726608276,300
115,4.9412806034088135,300
116,4.983940362930298,300
117,5.025976657867432,300
118,5.068376541137695,300
119,5.110605716705322,300
120,5.153177738189697,300
121,5.195730447769165,300
122,5.238271713256836,300
123,5.284312963485718,300
124,5.330667495727539,300
125,5.374407052993774,300
126,5.417523622512817,300
127,5.460204839706421,300
128,5.502252817153931,300
129,5.544873952865601,300
130,5.5882580280303955,300
131,5.630488634109497,300
132,5.673086881637573,300
133,5.7151243686676025,300
134,5.757593631744385,300
135,5.799651861190796,300
136,5.842233657836914,300
137,5.884997367858887,300
138,5.928238868713379,300
139,5.970283031463623,300
140,6.012654781341553,300
141,6.054854154586792,300
142,6.097185134887695,300
143,6.139487981796265,300
144,6.181149005889893,300
145,6.223278522491455,300
146,6.265761137008667,300
147,6.307872772216797,300
148,6.350353956222534,300
149,6.393105506896973,300
150,6.435436248779297,300
151,6.4774792194366455,300
152,6.520750045776367,299
153,6.563586235046387,299
154,6.606174468994141,299
155,6.648657560348511,299
156,6.6904456615448,299
157,6.733230352401733,299
158,6.775420665740967,299
159,6.817556619644165,299
160,6.860271692276001,299
161,6.90305495262146,299
162,6.94590163230896,299
163,6.988102197647095,299
164,7.0305750370025635,299
165,7.072814226150513,299
166,7.115358591079712,299
167,7.15813136100769,299
168,7.200377464294434,299
169,7.242149591445923,299
170,7.28404426574707,299
171,7.326282024383545,299
172,7.368232488632202,299
173,7.4099414348602295,299
174,7.451910018920898,299
175,7.493576288223267,299
176,7.5362842082977295,299
177,7.579041004180908,299
178,7.622140884399414,299
179,7.664763927459717,299
180,7.707067489624023,298
181,7.749249458312988,298
182,7.791032314300537,298
183,7.8340959548950195,298
184,7.876461982727051,298
185,7.918793201446533,298
186,7.9605724811553955,298
187,8.002773761749268,298
188,8.044633865356445,298
189,8.08718490600586,298
190,8.129855155944824,298
191,8.17309856414795,298
192,8.215521574020386,298
193,8.258185148239136,298
194,8.3006272315979,298
195,8.343285083770752,298
196,8.386061906814575,298
197,8.42820692062378,298
198,8.4707612991333,298
199,8.512959718704224,298
200,8.555147171020508,298
201,8.596720933914185,298
202,8.638845920562744,298
203,8.681123733520508,298
204,8.723024368286133,298
205,8.765866041183472,298
206,8.808520793914795,298
207,8.850836277008057,298
208,8.89367961883545,298
209,8.936118602752686,298
210,8.978221416473389,298
211,9.020061254501343,298
212,9.061930894851685,298
213,9.103694438934326,298
214,9.145808219909668,298
215,9.192100524902344,298
216,9.23798155784607,298
217,9.280734062194824,298
218,9.32301926612854,298
219,9.366093873977661,298
220,9.408302545547485,298
221,9.450927972793579,298
222,9.494251012802124,298
223,9.53660774230957,298
224,9.578963279724121,298
225,9.621060609817505,298
226,9.662972927093506,298
227,9.705243825912476,298
228,9.747363805770874,298
229,9.789647579193115,298
230,9.831620216369629,298
231,9.87432861328125,298
232,9.916247367858887,298
233,9.958155632019043,298
234,9.999818801879883,298
235,10.042769193649292,298
236,10.084870100021362,298
237,10.12795639038086,298
238,10.170193195343018,298
239,10.212962627410889,298
240,10.25592565536499,298
241,10.298217535018921,298
242,10.340238809585571,298
243,10.382604837417603,298
244,10.425191164016724,298
245,10.467220544815063,298
246,10.509230613708496,298
247,10.551719188690186,298
248,10.594522476196289,298
249,10.636731147766113,298
250,10.679238319396973,298
251,10.721639633178711,298
252,10.764182090759277,298
253,10.806434869766235,298
254,10.849193334579468,298
255,10.891840934753418,298
256,10.93410873413086,298
