Generation,Time(s),Best_Makespan
0,0.018349885940551758,182
1,0.035060882568359375,176
2,0.05237722396850586,169
3,0.0697789192199707,169
4,0.08701205253601074,169
5,0.10376691818237305,162
6,0.12141728401184082,155
7,0.14596152305603027,155
8,0.16284990310668945,155
9,0.17949771881103516,155
10,0.1963348388671875,155
11,0.2176518440246582,155
12,0.2430427074432373,145
13,0.2596731185913086,135
14,0.27630186080932617,135
15,0.30061936378479004,135
16,0.32112812995910645,135
17,0.3377501964569092,132
18,0.35434532165527344,132
19,0.37665343284606934,132
20,0.40226078033447266,132
21,0.42976808547973633,132
22,0.45441579818725586,132
23,0.47396206855773926,132
24,0.49027252197265625,132
25,0.5066394805908203,128
26,0.5274434089660645,128
27,0.5529794692993164,128
28,0.5826985836029053,128
29,0.6070950031280518,128
30,0.624772310256958,128
31,0.6410694122314453,128
32,0.6616024971008301,128
33,0.6849625110626221,128
34,0.701385498046875,128
35,0.7178452014923096,127
36,0.7347607612609863,127
37,0.7602481842041016,127
38,0.7861888408660889,127
39,0.8095314502716064,127
40,0.8307561874389648,127
41,0.8470594882965088,127
42,0.8637421131134033,127
43,0.8807356357574463,127
44,0.897667407989502,127
45,0.9142591953277588,127
46,0.9308090209960938,127
47,0.9472284317016602,127
48,0.963592529296875,127
49,0.9800662994384766,127
50,0.9964449405670166,127
51,1.0131521224975586,127
52,1.0297114849090576,127
53,1.0463464260101318,127
54,1.062950611114502,127
55,1.0800106525421143,127
56,1.096630573272705,127
57,1.1219215393066406,126
58,1.1476080417633057,126
59,1.1696584224700928,126
60,1.1863045692443848,125
61,1.202775001525879,125
62,1.2237093448638916,125
63,1.2453274726867676,125
64,1.2649667263031006,125
65,1.2814137935638428,125
66,1.2981972694396973,125
67,1.3181569576263428,125
68,1.3370332717895508,125
69,1.3536148071289062,125
70,1.3699095249176025,125
71,1.3945744037628174,125
72,1.4134023189544678,125
73,1.4299051761627197,125
74,1.4465198516845703,125
75,1.4699134826660156,125
76,1.4951691627502441,125
77,1.5226643085479736,125
78,1.5471124649047852,125
79,1.5663392543792725,125
80,1.5827744007110596,125
81,1.5990674495697021,125
82,1.6224265098571777,125
83,1.6493232250213623,125
84,1.674100637435913,125
85,1.6978387832641602,125
86,1.7156634330749512,125
87,1.7323508262634277,125
88,1.7537848949432373,125
89,1.7769267559051514,125
90,1.7934553623199463,125
91,1.8098626136779785,125
92,1.829693078994751,125
93,1.8554248809814453,125
94,1.8807895183563232,125
95,1.9043433666229248,122
96,1.921720027923584,122
97,1.938239336013794,122
98,1.9545841217041016,122
99,1.970973253250122,122
100,1.9873652458190918,122
101,2.003511428833008,122
102,2.0199177265167236,122
103,2.0362977981567383,122
104,2.052680492401123,122
105,2.0689697265625,122
106,2.0853960514068604,122
107,2.1017558574676514,122
108,2.1181585788726807,122
109,2.134164810180664,122
110,2.150627374649048,122
111,2.166883707046509,122
112,2.183300495147705,122
113,2.1999828815460205,122
114,2.216508388519287,122
115,2.233217716217041,122
116,2.249793529510498,122
117,2.2662711143493652,122
118,2.2827048301696777,122
119,2.2991108894348145,122
120,2.3154516220092773,122
121,2.3318064212799072,122
122,2.34834885597229,122
123,2.3647468090057373,122
124,2.3810713291168213,122
125,2.397671937942505,122
126,2.413900852203369,122
127,2.4301888942718506,122
128,2.4537830352783203,122
129,2.4715497493743896,122
130,2.4879088401794434,122
131,2.504237174987793,122
132,2.521787166595459,122
133,2.546769618988037,122
134,2.564729690551758,122
135,2.5813589096069336,122
136,2.601170539855957,122
137,2.6253151893615723,122
138,2.6418840885162354,122
139,2.6582412719726562,122
140,2.675645112991333,122
141,2.699519157409668,122
142,2.7247138023376465,122
143,2.751887798309326,122
144,2.77666974067688,122
145,2.7938263416290283,122
146,2.810514211654663,122
147,2.826815128326416,122
148,2.851696252822876,122
149,2.878937244415283,122
150,2.903465747833252,122
151,2.926435708999634,122
152,2.943291664123535,122
153,2.959705114364624,122
154,2.983558177947998,122
155,3.0037155151367188,122
156,3.0202138423919678,122
157,3.0364832878112793,122
158,3.058105707168579,122
159,3.0837924480438232,122
160,3.1079764366149902,122
161,3.1303446292877197,122
162,3.1476190090179443,122
163,3.1641476154327393,122
164,3.180793523788452,122
165,3.197744369506836,122
166,3.2143361568450928,122
167,3.230833053588867,122
168,3.2473857402801514,122
169,3.2635743618011475,122
170,3.2799203395843506,122
171,3.2964460849761963,122
172,3.312729835510254,122
173,3.3290443420410156,122
174,3.3453783988952637,122
175,3.361724615097046,122
176,3.3780713081359863,122
177,3.394540786743164,122
178,3.410839319229126,122
179,3.4271388053894043,122
180,3.443557024002075,122
181,3.460573434829712,122
182,3.476881504058838,122
183,3.4931578636169434,122
184,3.5094103813171387,122
185,3.5322265625,122
186,3.551711320877075,122
187,3.5681512355804443,122
188,3.5847647190093994,122
189,3.6011035442352295,122
190,3.6251800060272217,122
191,3.6455416679382324,122
192,3.662489175796509,122
193,3.679110527038574,122
194,3.6953771114349365,122
195,3.7156498432159424,122
