Generation,Time(s),Best_Makespan
0,0.07010149955749512,357
1,0.13597416877746582,357
2,0.19980072975158691,357
3,0.264845609664917,357
4,0.3280956745147705,347
5,0.39182019233703613,347
6,0.4569120407104492,333
7,0.5211265087127686,333
8,0.5847687721252441,333
9,0.6486823558807373,333
10,0.7127518653869629,322
11,0.777773380279541,322
12,0.8409724235534668,322
13,0.9047508239746094,322
14,0.9688937664031982,322
15,1.0323026180267334,322
16,1.0954875946044922,322
17,1.1584477424621582,320
18,1.2217614650726318,320
19,1.2849814891815186,313
20,1.3484582901000977,308
21,1.4110965728759766,306
22,1.4748616218566895,303
23,1.538534164428711,303
24,1.6021428108215332,303
25,1.6648359298706055,303
26,1.726992130279541,303
27,1.789933681488037,302
28,1.85231614112854,294
29,1.914557695388794,294
30,1.977156639099121,294
31,2.0389559268951416,294
32,2.101663112640381,292
33,2.1652140617370605,286
34,2.2273871898651123,286
35,2.2915844917297363,286
36,2.354336977005005,286
37,2.4177792072296143,286
38,2.480889081954956,286
39,2.544250965118408,286
40,2.6072041988372803,286
41,2.6701154708862305,286
42,2.732961654663086,286
43,2.796428680419922,286
44,2.8588054180145264,286
45,2.920650005340576,286
46,2.9830052852630615,286
47,3.0451407432556152,286
48,3.107404947280884,283
49,3.1708500385284424,283
50,3.2336933612823486,283
51,3.2964231967926025,283
52,3.359039306640625,283
53,3.421339750289917,283
54,3.4867606163024902,283
55,3.57387113571167,283
56,3.6422603130340576,283
57,3.706022262573242,282
58,3.7697112560272217,282
59,3.8331873416900635,282
60,3.8960201740264893,282
61,3.9587879180908203,282
62,4.021497964859009,282
63,4.08414363861084,282
64,4.147850275039673,282
65,4.210552930831909,280
66,4.2735655307769775,280
67,4.335940599441528,280
68,4.398685455322266,280
69,4.46087908744812,280
70,4.524500608444214,280
71,4.586597681045532,280
72,4.6488635540008545,280
73,4.711901903152466,280
74,4.774960041046143,280
75,4.836768865585327,280
76,4.898207426071167,280
77,4.96025013923645,280
78,5.0220208168029785,280
79,5.084223508834839,280
80,5.146380662918091,280
81,5.208420991897583,280
82,5.270503759384155,280
83,5.3327155113220215,280
84,5.395289897918701,280
85,5.457721471786499,280
86,5.5216288566589355,280
87,5.585559368133545,280
88,5.6477556228637695,280
89,5.7113356590271,280
90,5.77472186088562,280
91,5.8377532958984375,280
92,5.90083909034729,280
93,5.964595079421997,280
94,6.02661919593811,280
95,6.089309215545654,280
96,6.151856184005737,280
97,6.214507579803467,280
98,6.278022527694702,280
99,6.340354681015015,280
100,6.402690410614014,279
101,6.466123104095459,279
102,6.528444290161133,277
103,6.5910656452178955,277
104,6.653729200363159,277
105,6.7159199714660645,277
106,6.778599977493286,277
107,6.840318441390991,277
108,6.902425289154053,277
109,6.96532130241394,277
110,7.028685092926025,277
111,7.091408967971802,277
112,7.153956890106201,277
113,7.216563940048218,277
114,7.279912233352661,277
115,7.342220306396484,277
116,7.4048752784729,277
117,7.467677354812622,277
118,7.530940055847168,276
119,7.593538761138916,276
120,7.655355215072632,276
121,7.717500925064087,276
122,7.780702590942383,276
123,7.843627691268921,276
124,7.906228065490723,276
125,7.968845367431641,276
126,8.053840637207031,276
127,8.118426084518433,276
128,8.1827712059021,276
129,8.247151136398315,276
130,8.310201406478882,276
131,8.372682094573975,276
132,8.434784173965454,276
133,8.49742841720581,276
134,8.561095952987671,270
135,8.623373031616211,270
136,8.68628215789795,270
137,8.7483971118927,270
138,8.812145709991455,270
139,8.87581992149353,270
140,8.937495708465576,270
141,9.000053882598877,270
142,9.061768293380737,270
143,9.123947620391846,270
144,9.187031984329224,270
145,9.249104976654053,270
146,9.311222553253174,270
147,9.373588800430298,270
148,9.435971975326538,270
149,9.498642444610596,270
150,9.561033725738525,270
151,9.623552083969116,270
152,9.68549394607544,270
153,9.748640060424805,270
154,9.811307668685913,270
155,9.873491048812866,270
156,9.935461521148682,270
157,9.998107194900513,270
158,10.06057333946228,270
159,10.123910427093506,270
160,10.187276601791382,270
161,10.24925184249878,270
162,10.312190055847168,270
163,10.375126123428345,270
164,10.439323425292969,270
165,10.50253415107727,270
166,10.565572738647461,270
167,10.627723693847656,270
168,10.690748691558838,270
169,10.754047393798828,270
170,10.816634893417358,270
171,10.879590511322021,270
172,10.941909790039062,270
173,11.004033088684082,270
174,11.065884113311768,270
175,11.127731800079346,270
176,11.189815759658813,270
177,11.268100023269653,270
178,11.332545280456543,270
179,11.396518230438232,270
180,11.460686922073364,270
181,11.525673627853394,270
182,11.5888352394104,270
183,11.652673482894897,270
184,11.7161545753479,270
185,11.779294967651367,270
186,11.842265367507935,270
187,11.906398057937622,270
188,11.969972133636475,270
189,12.033273458480835,270
190,12.096606731414795,270
191,12.160091638565063,270
192,12.222732305526733,270
193,12.284988164901733,270
194,12.34719181060791,270
195,12.410300731658936,270
196,12.473223209381104,270
197,12.536554336547852,270
198,12.599894046783447,270
199,12.662611722946167,270
200,12.724692344665527,270
201,12.787542819976807,270
202,12.852178812026978,270
203,12.914805173873901,270
204,12.977766990661621,270
205,13.040103673934937,270
206,13.102587223052979,270
207,13.165964841842651,270
208,13.229479551315308,270
209,13.292497158050537,270
210,13.355050086975098,270
211,13.418650388717651,270
212,13.482293367385864,270
213,13.545874834060669,270
214,13.60861086845398,270
215,13.672064304351807,270
216,13.73525357246399,270
217,13.797869682312012,270
218,13.860517978668213,270
219,13.924193382263184,270
220,13.987333536148071,270
221,14.050735473632812,270
222,14.113994121551514,270
223,14.177337169647217,270
