Generation,Time(s),Best_Makespan
0,0.027451515197753906,197
1,0.05214881896972656,197
2,0.07687258720397949,197
3,0.10177135467529297,187
4,0.12697148323059082,187
5,0.15129423141479492,172
6,0.17586255073547363,172
7,0.2006969451904297,172
8,0.22678041458129883,172
9,0.25206899642944336,172
10,0.27734947204589844,170
11,0.30191969871520996,170
12,0.3263723850250244,170
13,0.3508265018463135,170
14,0.37545108795166016,158
15,0.40017080307006836,158
16,0.42444491386413574,158
17,0.44889044761657715,158
18,0.47304248809814453,158
19,0.49747323989868164,156
20,0.5220293998718262,153
21,0.5459258556365967,153
22,0.5699753761291504,152
23,0.5941362380981445,151
24,0.6183671951293945,151
25,0.642711877822876,147
26,0.6670928001403809,147
27,0.6916234493255615,147
28,0.7157471179962158,146
29,0.7399671077728271,146
30,0.7647104263305664,146
31,0.7892675399780273,145
32,0.8137414455413818,145
33,0.8383255004882812,145
34,0.8626716136932373,145
35,0.8870358467102051,144
36,0.9111154079437256,144
37,0.9355568885803223,144
38,0.9599337577819824,144
39,0.9843008518218994,144
40,1.0092601776123047,144
41,1.0336506366729736,144
42,1.0580124855041504,144
43,1.082521677017212,144
44,1.1071343421936035,144
45,1.131704330444336,144
46,1.1559576988220215,144
47,1.1803805828094482,144
48,1.2048027515411377,144
49,1.2289984226226807,144
50,1.253234624862671,144
51,1.2779793739318848,144
52,1.3023631572723389,144
53,1.3267486095428467,144
54,1.350975513458252,144
55,1.375013828277588,144
56,1.3992884159088135,144
57,1.423309087753296,144
58,1.4477941989898682,144
59,1.4727942943572998,144
60,1.4976613521575928,144
61,1.5218408107757568,144
62,1.5459990501403809,144
63,1.5708656311035156,144
64,1.5949466228485107,144
65,1.6192560195922852,144
66,1.6437079906463623,144
67,1.668384075164795,144
68,1.6925933361053467,144
69,1.7164092063903809,144
70,1.7411658763885498,144
71,1.76523756980896,144
72,1.7895228862762451,144
73,1.8137686252593994,144
74,1.8380374908447266,144
75,1.8621883392333984,144
76,1.8864657878875732,144
77,1.9106688499450684,144
78,1.9351553916931152,144
79,1.9595327377319336,144
80,1.9839038848876953,144
81,2.008474111557007,144
82,2.0330777168273926,144
83,2.057502508163452,144
84,2.0816402435302734,144
85,2.1058943271636963,144
