Generation,Time(s),Best_Makespan
0,0.018676042556762695,178
1,0.03583955764770508,178
2,0.05293560028076172,178
3,0.07006621360778809,178
4,0.08703017234802246,178
5,0.10396671295166016,165
6,0.12090325355529785,165
7,0.13810992240905762,165
8,0.15504765510559082,165
9,0.17175030708312988,157
10,0.18841171264648438,157
11,0.20562291145324707,157
12,0.22265028953552246,157
13,0.23931670188903809,157
14,0.2556741237640381,156
15,0.27231717109680176,155
16,0.288985013961792,152
17,0.30545830726623535,152
18,0.3222219944000244,146
19,0.3387923240661621,146
20,0.35542821884155273,146
21,0.3718986511230469,146
22,0.38834071159362793,146
23,0.4047527313232422,146
24,0.4210634231567383,146
25,0.43767476081848145,146
26,0.454099178314209,146
27,0.47118568420410156,146
28,0.48860645294189453,146
29,0.5052566528320312,142
30,0.5217230319976807,142
31,0.538215160369873,142
32,0.5544977188110352,142
33,0.5709974765777588,142
34,0.587583065032959,141
35,0.6043388843536377,141
36,0.6209559440612793,141
37,0.6375524997711182,135
38,0.6543617248535156,135
39,0.6711359024047852,135
40,0.687828779220581,135
41,0.704580545425415,135
42,0.7222332954406738,135
43,0.7391688823699951,135
44,0.7554636001586914,135
45,0.7725634574890137,135
46,0.7898130416870117,134
47,0.8060734272003174,134
48,0.8227024078369141,133
49,0.8391141891479492,131
50,0.8557040691375732,129
51,0.8723354339599609,129
52,0.8932013511657715,129
53,0.9150924682617188,129
54,0.9314658641815186,129
55,0.9479105472564697,129
56,0.9643349647521973,129
57,0.9863603115081787,129
58,1.008488416671753,129
59,1.0249555110931396,129
60,1.0416171550750732,129
61,1.0581374168395996,129
62,1.0746698379516602,129
63,1.1004140377044678,129
64,1.120380163192749,129
65,1.1368622779846191,129
66,1.1531391143798828,129
67,1.1698675155639648,129
68,1.1914501190185547,129
69,1.2172605991363525,129
70,1.2436609268188477,129
71,1.271742582321167,129
72,1.2924847602844238,129
73,1.309112787246704,129
74,1.3257544040679932,129
75,1.346879482269287,129
76,1.3728153705596924,129
77,1.4007036685943604,129
78,1.425718069076538,129
79,1.444833517074585,129
80,1.4616279602050781,129
81,1.4819259643554688,129
82,1.5065174102783203,129
83,1.5231542587280273,129
84,1.5400691032409668,129
85,1.5585436820983887,129
86,1.5843024253845215,129
87,1.6107337474822998,129
88,1.635779619216919,129
89,1.65787935256958,129
90,1.678462266921997,129
91,1.6989915370941162,129
92,1.7187039852142334,129
93,1.7367968559265137,129
94,1.7543039321899414,129
95,1.7714519500732422,129
96,1.7886641025543213,129
97,1.806751012802124,129
98,1.8253304958343506,129
99,1.842543363571167,129
100,1.8601067066192627,129
101,1.8775508403778076,129
102,1.8943979740142822,129
103,1.9117100238800049,129
104,1.9289023876190186,129
105,1.9463481903076172,129
106,1.963867425918579,129
107,1.981245994567871,129
108,1.9984066486358643,129
109,2.015547037124634,129
110,2.0329246520996094,129
111,2.050149440765381,129
112,2.067408561706543,129
113,2.0843653678894043,129
114,2.1008753776550293,129
115,2.1175553798675537,129
116,2.134603500366211,129
117,2.151742458343506,129
118,2.1685566902160645,129
119,2.1849005222320557,129
120,2.2014946937561035,129
121,2.2180328369140625,129
