Generation,Time(s),Best_Makespan
0,0.0109710693359375,176
1,0.021001338958740234,176
2,0.03138470649719238,171
3,0.041471242904663086,156
4,0.0515141487121582,154
5,0.061614036560058594,143
6,0.0714564323425293,143
7,0.08150362968444824,143
8,0.09144759178161621,138
9,0.10160326957702637,136
10,0.1118314266204834,136
11,0.12211394309997559,133
12,0.13234710693359375,133
13,0.14231443405151367,131
14,0.15248918533325195,131
15,0.1625378131866455,124
16,0.17279839515686035,124
17,0.18276476860046387,124
18,0.19283723831176758,124
19,0.20307660102844238,124
20,0.21370840072631836,124
21,0.22419095039367676,124
22,0.23405718803405762,124
23,0.24390912055969238,124
24,0.26288366317749023,124
25,0.27581095695495605,124
26,0.2855217456817627,124
27,0.2951469421386719,124
28,0.3061699867248535,124
29,0.32061767578125,124
30,0.3349325656890869,124
31,0.344738245010376,124
32,0.35439085960388184,124
33,0.36423492431640625,124
34,0.3788478374481201,124
35,0.39362001419067383,124
36,0.40476417541503906,124
37,0.4146437644958496,124
38,0.4245271682739258,124
39,0.4341411590576172,124
40,0.4472775459289551,124
41,0.4617581367492676,124
42,0.4765927791595459,124
43,0.49150824546813965,124
44,0.5058841705322266,124
45,0.5205895900726318,124
46,0.5353081226348877,124
47,0.5500366687774658,124
48,0.5650327205657959,124
49,0.5795669555664062,124
50,0.5940167903900146,124
51,0.6077389717102051,124
52,0.6176464557647705,124
53,0.6271793842315674,124
54,0.6372520923614502,124
55,0.6516768932342529,124
56,0.6664834022521973,124
57,0.6808571815490723,124
58,0.6954147815704346,124
59,0.7100472450256348,124
60,0.7246866226196289,124
61,0.7394275665283203,124
62,0.7513942718505859,124
63,0.7609701156616211,124
64,0.7706151008605957,124
65,0.7803163528442383,124
66,0.7898619174957275,124
67,0.7997050285339355,124
68,0.8092517852783203,124
69,0.8189997673034668,124
70,0.8287627696990967,124
71,0.8382163047790527,124
72,0.8478929996490479,124
73,0.8577892780303955,124
74,0.8674771785736084,124
75,0.8772139549255371,124
76,0.8869271278381348,124
77,0.8971202373504639,124
78,0.9071624279022217,124
79,0.9169626235961914,124
80,0.9267115592956543,124
81,0.936424970626831,124
82,0.9459090232849121,124
83,0.9553930759429932,124
84,0.9651138782501221,124
85,0.9747984409332275,124
86,0.9843840599060059,124
87,0.9940719604492188,124
88,1.003983974456787,124
89,1.013841152191162,124
90,1.0233986377716064,124
91,1.0330235958099365,124
92,1.04494309425354,124
93,1.0597307682037354,124
94,1.0697605609893799,124
95,1.0794355869293213,124
96,1.0891189575195312,124
97,1.101564645767212,124
98,1.1166176795959473,124
99,1.1294338703155518,124
100,1.139047384262085,124
101,1.1489989757537842,124
102,1.159311056137085,124
103,1.1740210056304932,124
104,1.1885058879852295,124
105,1.1983015537261963,124
106,1.2082152366638184,124
107,1.2179274559020996,124
108,1.2276380062103271,124
109,1.241809368133545,124
110,1.256774663925171,124
111,1.2714810371398926,124
112,1.2862231731414795,124
113,1.301018476486206,124
114,1.3156325817108154,124
115,1.3304436206817627,124
116,1.345221996307373,124
117,1.3602550029754639,124
118,1.3747544288635254,124
119,1.389488935470581,124
120,1.4022257328033447,124
121,1.412095308303833,124
122,1.4219844341278076,124
123,1.4327404499053955,124
124,1.4449419975280762,124
125,1.4567103385925293,124
126,1.4698107242584229,124
127,1.4844114780426025,124
128,1.4990613460540771,124
129,1.5135383605957031,124
130,1.5285401344299316,124
131,1.5417635440826416,124
132,1.5520987510681152,124
133,1.561683177947998,124
134,1.571251392364502,124
135,1.5811057090759277,124
136,1.5907716751098633,124
137,1.6006419658660889,124
138,1.6104743480682373,124
139,1.6201167106628418,124
140,1.6298165321350098,124
141,1.639622449874878,124
142,1.6494576930999756,124
143,1.6588819026947021,124
144,1.6683986186981201,124
145,1.678041696548462,124
146,1.6874065399169922,124
147,1.6971936225891113,124
148,1.7068240642547607,124
149,1.7166543006896973,124
150,1.7268924713134766,124
151,1.7367448806762695,124
152,1.7464520931243896,124
153,1.7561607360839844,124
154,1.765838861465454,124
155,1.7756798267364502,124
156,1.785332441329956,124
157,1.7949934005737305,124
158,1.8046574592590332,124
159,1.8141989707946777,124
160,1.823789358139038,124
161,1.833402395248413,124
162,1.8469078540802002,124
163,1.8605923652648926,124
164,1.8704469203948975,124
165,1.880084753036499,124
166,1.88972806930542,124
167,1.9014980792999268,124
168,1.9162242412567139,124
169,1.9297420978546143,124
170,1.939612865447998,124
171,1.9494657516479492,124
172,1.9593615531921387,124
173,1.972949504852295,124
174,1.9874725341796875,124
175,1.9990887641906738,124
176,2.0092649459838867,124
177,2.0190138816833496,124
178,2.0287578105926514,124
179,2.0384089946746826,124
180,2.0506749153137207,124
181,2.0659000873565674,124
182,2.080667734146118,124
183,2.09529185295105,124
184,2.109593391418457,124
185,2.12418532371521,124
186,2.1388986110687256,124
187,2.1536805629730225,124
188,2.168490171432495,124
189,2.1835575103759766,124
190,2.1983654499053955,124
191,2.214219331741333,124
192,2.2294464111328125,124
193,2.24414324760437,124
194,2.254932403564453,124
195,2.2648918628692627,124
196,2.2753357887268066,124
197,2.2870490550994873,124
198,2.301292896270752,124
199,2.3161654472351074,124
200,2.3309872150421143,124
201,2.3458447456359863,124
202,2.3607006072998047,124
203,2.3756210803985596,124
204,2.3884975910186768,124
205,2.3989198207855225,124
206,2.4090652465820312,124
207,2.4186744689941406,124
208,2.4285430908203125,124
209,2.4382920265197754,124
210,2.448152780532837,124
211,2.4579968452453613,124
212,2.4678945541381836,124
213,2.4776506423950195,124
214,2.487321376800537,124
215,2.4973464012145996,124
216,2.5071475505828857,124
217,2.5171306133270264,124
218,2.5269522666931152,124
219,2.536832094192505,124
220,2.546560525894165,124
221,2.5564987659454346,124
222,2.5662248134613037,124
223,2.5761401653289795,124
224,2.586057424545288,124
225,2.595677137374878,124
226,2.6052491664886475,124
227,2.6149091720581055,124
228,2.624678134918213,124
229,2.6344807147979736,124
230,2.6442863941192627,124
231,2.6540133953094482,124
232,2.6637165546417236,124
