Generation,Time(s),Best_Makespan
0,0.057535409927368164,339
1,0.11034178733825684,339
2,0.16316986083984375,329
3,0.21719717979431152,329
4,0.2708313465118408,316
5,0.3225681781768799,304
6,0.3742392063140869,298
7,0.4251523017883301,298
8,0.4764890670776367,298
9,0.527639627456665,286
10,0.5791809558868408,266
11,0.6305639743804932,266
12,0.6821725368499756,266
13,0.7347550392150879,266
14,0.7865574359893799,266
15,0.8382265567779541,266
16,0.8903012275695801,265
17,0.9411914348602295,263
18,0.9925012588500977,263
19,1.0431926250457764,263
20,1.0939140319824219,263
21,1.1444745063781738,254
22,1.1959941387176514,254
23,1.2467327117919922,254
24,1.297926902770996,254
25,1.3487346172332764,254
26,1.400148868560791,252
27,1.4512298107147217,247
28,1.5028622150421143,247
29,1.5530626773834229,246
30,1.6041998863220215,246
31,1.6551790237426758,246
32,1.705810546875,246
33,1.7574164867401123,246
34,1.808225393295288,246
35,1.859379529953003,246
36,1.9115211963653564,240
37,1.962416648864746,240
38,2.0134596824645996,240
39,2.0642242431640625,240
40,2.1147992610931396,240
41,2.166043996810913,235
42,2.2171435356140137,235
43,2.268949508666992,230
44,2.3209738731384277,230
45,2.3722715377807617,230
46,2.423144817352295,229
47,2.4746170043945312,229
48,2.52526593208313,229
49,2.5764846801757812,229
50,2.6281239986419678,229
51,2.679743528366089,229
52,2.7300777435302734,228
53,2.780970573425293,228
54,2.83195424079895,228
55,2.8836734294891357,228
56,2.934781074523926,228
57,2.9856364727020264,228
58,3.035991907119751,228
59,3.0872914791107178,228
60,3.138305187225342,227
61,3.1893293857574463,227
62,3.239898204803467,227
63,3.2917354106903076,227
64,3.342961311340332,227
65,3.394160747528076,227
66,3.444624662399292,227
67,3.495774745941162,224
68,3.546860456466675,224
69,3.59751296043396,224
70,3.6485838890075684,224
71,3.6993653774261475,223
72,3.750539779663086,223
73,3.8010618686676025,223
74,3.8510513305664062,223
75,3.9020931720733643,223
76,3.9531373977661133,223
77,4.003845691680908,223
78,4.054863452911377,223
79,4.105752229690552,223
80,4.158126354217529,223
81,4.209218263626099,223
82,4.2605369091033936,223
83,4.311407566070557,223
84,4.363166093826294,223
85,4.414139032363892,223
86,4.464913368225098,223
87,4.515796184539795,223
88,4.567274332046509,223
89,4.618689060211182,223
90,4.670140743255615,223
91,4.721602916717529,223
92,4.773691177368164,223
93,4.824594736099243,223
94,4.8759284019470215,223
95,4.926982641220093,223
96,4.97904896736145,223
97,5.030347585678101,223
98,5.082280158996582,223
99,5.133638620376587,223
100,5.1854283809661865,223
101,5.236405849456787,223
102,5.288255214691162,223
103,5.343079566955566,223
104,5.395084381103516,223
105,5.446301460266113,223
106,5.497429609298706,223
107,5.549159288406372,223
108,5.599842071533203,223
109,5.652096509933472,223
110,5.703370094299316,223
111,5.7543253898620605,223
112,5.806284666061401,223
113,5.858102083206177,223
114,5.909709215164185,223
115,5.961012601852417,223
116,6.0122389793396,223
117,6.0631067752838135,223
118,6.115412950515747,223
119,6.168018817901611,223
120,6.219743967056274,223
