Generation,Time(s),Best_Makespan
0,0.061585187911987305,333
1,0.11896395683288574,333
2,0.17571330070495605,332
3,0.23366904258728027,332
4,0.29105067253112793,319
5,0.34731411933898926,319
6,0.40705394744873047,319
7,0.4683043956756592,319
8,0.5259876251220703,313
9,0.5823817253112793,287
10,0.6383678913116455,287
11,0.694169282913208,287
12,0.7504756450653076,287
13,0.8062114715576172,287
14,0.8620619773864746,287
15,0.9185411930084229,287
16,0.9743344783782959,287
17,1.0317351818084717,285
18,1.0893330574035645,283
19,1.1458377838134766,280
20,1.201824426651001,279
21,1.2582740783691406,278
22,1.3149938583374023,266
23,1.3720283508300781,266
24,1.4283459186553955,265
25,1.4843180179595947,265
26,1.54026198387146,261
27,1.5965101718902588,261
28,1.6531529426574707,261
29,1.7099575996398926,261
30,1.7661809921264648,259
31,1.822314977645874,259
32,1.878589391708374,258
33,1.934619426727295,257
34,1.9909636974334717,257
35,2.047199010848999,257
36,2.103123903274536,257
37,2.159052610397339,254
38,2.2156152725219727,254
39,2.271780490875244,253
40,2.3281469345092773,253
41,2.3846890926361084,253
42,2.441581964492798,253
43,2.498304843902588,253
44,2.554182529449463,253
45,2.6099414825439453,253
46,2.665355920791626,253
47,2.721848249435425,253
48,2.7784059047698975,253
49,2.8346240520477295,253
50,2.891327142715454,253
51,2.947936534881592,253
52,3.0045886039733887,253
53,3.0603721141815186,253
54,3.1155271530151367,252
55,3.170851707458496,252
56,3.2265663146972656,252
57,3.2823665142059326,252
58,3.3382351398468018,252
59,3.394244432449341,252
60,3.4499547481536865,252
61,3.505394220352173,252
62,3.56066632270813,250
63,3.6159379482269287,250
64,3.671391725540161,249
65,3.727187395095825,249
66,3.783501625061035,249
67,3.8389580249786377,249
68,3.8953683376312256,249
69,3.951038360595703,249
70,4.006231307983398,247
71,4.061915397644043,247
72,4.116920232772827,247
73,4.17259669303894,247
74,4.228222608566284,247
75,4.284712076187134,247
76,4.341630935668945,247
77,4.398502826690674,246
78,4.454470872879028,246
79,4.511449098587036,246
80,4.567289352416992,246
81,4.62310528755188,246
82,4.679738521575928,246
83,4.74379563331604,246
84,4.803308486938477,246
85,4.861478328704834,246
86,4.918157339096069,246
87,4.975761651992798,246
88,5.032772541046143,246
89,5.089475393295288,246
90,5.146045684814453,246
91,5.202290058135986,246
92,5.259251832962036,246
93,5.315301418304443,246
94,5.370537042617798,246
95,5.425832986831665,246
96,5.481500864028931,246
97,5.536374807357788,246
98,5.592798471450806,246
99,5.648145914077759,246
100,5.703847169876099,246
101,5.759864330291748,246
102,5.816105127334595,246
103,5.871607780456543,246
104,5.927394866943359,246
105,5.984131574630737,246
106,6.03938889503479,246
107,6.094852685928345,246
108,6.149898052215576,246
109,6.205443859100342,246
110,6.261411666870117,246
111,6.317219257354736,246
112,6.374151945114136,246
113,6.429809093475342,246
114,6.485323190689087,246
115,6.540929317474365,246
116,6.597346782684326,246
117,6.653710126876831,246
118,6.710106134414673,245
119,6.766228437423706,245
120,6.822588682174683,245
121,6.878143787384033,245
122,6.933380842208862,240
123,6.989453077316284,240
124,7.045248985290527,240
125,7.1003241539001465,240
126,7.156042814254761,240
127,7.21127724647522,240
128,7.266412734985352,240
129,7.321397542953491,240
130,7.3778064250946045,240
131,7.433326721191406,240
132,7.489689111709595,240
133,7.545398950576782,240
134,7.60113525390625,240
135,7.657412528991699,240
136,7.71311616897583,240
137,7.768360137939453,240
138,7.82420802116394,240
139,7.879938125610352,240
140,7.93608021736145,240
141,7.993461847305298,240
142,8.049231767654419,240
143,8.105591297149658,240
144,8.161320924758911,240
145,8.217089414596558,240
146,8.273833990097046,240
147,8.329827070236206,240
148,8.386240005493164,240
149,8.44275712966919,240
150,8.499641418457031,240
151,8.555862188339233,240
152,8.613255977630615,240
153,8.669410943984985,240
154,8.725836992263794,240
155,8.782465934753418,240
156,8.839107990264893,240
157,8.895335912704468,240
158,8.950637817382812,240
159,9.007328033447266,240
160,9.066179990768433,240
161,9.127243757247925,240
162,9.183516025543213,240
163,9.240999221801758,240
164,9.297902822494507,240
165,9.354890823364258,240
166,9.411393404006958,240
167,9.467463731765747,240
168,9.523669719696045,240
169,9.579796552658081,240
170,9.635695934295654,240
171,9.691767930984497,240
172,9.74866271018982,240
173,9.804513454437256,240
174,9.860443353652954,240
175,9.916815757751465,240
176,9.973185062408447,240
177,10.0293288230896,240
178,10.085930109024048,240
179,10.142919301986694,240
180,10.198964357376099,240
181,10.25562596321106,240
182,10.311616897583008,240
183,10.368467330932617,240
184,10.42455244064331,240
185,10.480642318725586,240
186,10.536413431167603,240
187,10.593165636062622,240
188,10.649040937423706,240
189,10.704948425292969,240
190,10.760950326919556,240
191,10.81675100326538,240
192,10.872761249542236,240
193,10.929009914398193,240
194,10.98534369468689,240
195,11.041120529174805,240
196,11.096625328063965,240
197,11.152898073196411,240
198,11.208892583847046,240
199,11.265332221984863,240
200,11.321295499801636,240
201,11.377806425094604,240
202,11.434531211853027,240
203,11.491349458694458,240
204,11.547375679016113,240
205,11.603212833404541,240
206,11.659465789794922,240
207,11.715294361114502,240
208,11.770835876464844,240
209,11.826864004135132,240
210,11.88345217704773,240
211,11.939383745193481,240
212,11.995316505432129,240
213,12.051619052886963,240
214,12.107192993164062,240
215,12.163500785827637,240
216,12.2195405960083,240
217,12.275892734527588,240
218,12.332108497619629,240
219,12.388389587402344,240
220,12.444432020187378,240
221,12.50141429901123,240
222,12.558208465576172,240
223,12.614494800567627,240
224,12.670430183410645,240
225,12.726627349853516,240
226,12.783579111099243,240
227,12.84052038192749,240
228,12.897374391555786,240
229,12.953728675842285,240
230,13.012424230575562,240
231,13.073131322860718,240
232,13.131072521209717,240
233,13.18731689453125,240
234,13.243787288665771,240
235,13.300712585449219,240
236,13.357558012008667,240
237,13.414406299591064,240
