Generation,Time(s),Best_Makespan
0,0.024819374084472656,209
1,0.047714948654174805,209
2,0.06991243362426758,209
3,0.09270024299621582,198
4,0.11484503746032715,198
5,0.13692831993103027,184
6,0.15931367874145508,182
7,0.1816699504852295,182
8,0.20438694953918457,180
9,0.2284376621246338,180
10,0.25171422958374023,173
11,0.27488136291503906,173
12,0.2970871925354004,173
13,0.31897473335266113,172
14,0.3413863182067871,172
15,0.363328218460083,172
16,0.3855118751525879,170
17,0.40773797035217285,167
18,0.43008995056152344,167
19,0.45258593559265137,167
20,0.47488832473754883,166
21,0.49723386764526367,166
22,0.5191829204559326,166
23,0.5423531532287598,166
24,0.5649697780609131,166
25,0.5877277851104736,164
26,0.6110081672668457,164
27,0.6338748931884766,159
28,0.6565494537353516,159
29,0.6790170669555664,159
30,0.7014319896697998,159
31,0.7232041358947754,159
32,0.7450664043426514,159
33,0.7669699192047119,159
34,0.7886767387390137,159
35,0.8108024597167969,159
36,0.8330512046813965,159
37,0.8558361530303955,159
38,0.8779587745666504,159
39,0.9005234241485596,159
40,0.9224398136138916,159
41,0.9445083141326904,159
42,0.9663605690002441,159
43,0.9883146286010742,159
44,1.010401725769043,159
45,1.0324370861053467,159
46,1.054471492767334,159
47,1.0765025615692139,159
48,1.0984928607940674,159
49,1.1205458641052246,158
50,1.1425809860229492,158
51,1.1646912097930908,158
52,1.1867871284484863,158
53,1.209165334701538,158
54,1.2310352325439453,158
55,1.252915859222412,157
56,1.2752532958984375,157
57,1.297048568725586,157
58,1.3193538188934326,157
59,1.3415210247039795,157
60,1.3635292053222656,157
61,1.3856539726257324,156
62,1.4076929092407227,156
63,1.4296162128448486,156
64,1.4515502452850342,156
65,1.4736080169677734,156
66,1.4960002899169922,156
67,1.5180633068084717,156
68,1.5398709774017334,156
69,1.5616812705993652,156
70,1.5836923122406006,156
71,1.6056747436523438,156
72,1.6277129650115967,156
73,1.6495444774627686,156
74,1.6718213558197021,156
75,1.6941814422607422,156
76,1.7161388397216797,156
77,1.7382464408874512,156
78,1.7605581283569336,156
79,1.7828426361083984,156
80,1.8050200939178467,156
81,1.827160358428955,156
82,1.8491227626800537,156
83,1.8710157871246338,156
84,1.8933639526367188,156
85,1.915353775024414,156
86,1.9375731945037842,156
87,1.9593555927276611,156
88,1.9815237522125244,156
89,2.003600597381592,156
90,2.0261244773864746,156
91,2.0483458042144775,156
92,2.0706427097320557,156
93,2.0925681591033936,156
94,2.114666700363159,156
95,2.13637638092041,156
96,2.158357620239258,156
97,2.180047035217285,156
98,2.202113628387451,156
99,2.2254905700683594,156
100,2.247539758682251,156
101,2.2695958614349365,156
102,2.291677236557007,156
103,2.314039468765259,156
104,2.3363473415374756,156
105,2.358088493347168,156
106,2.381241798400879,156
107,2.4035804271698,156
108,2.4257941246032715,156
109,2.4473876953125,156
110,2.4696052074432373,156
111,2.4916939735412598,156
112,2.5136749744415283,156
113,2.535688638687134,156
114,2.557490110397339,156
115,2.5796701908111572,156
116,2.602108955383301,156
117,2.623948335647583,156
118,2.6460888385772705,156
119,2.667954444885254,156
120,2.6897623538970947,156
121,2.7117862701416016,156
122,2.734119415283203,156
123,2.7561769485473633,156
124,2.7784321308135986,156
125,2.800053358078003,156
126,2.8221278190612793,156
127,2.8439364433288574,156
128,2.8657777309417725,156
129,2.8875463008880615,156
130,2.909486770629883,156
131,2.9311256408691406,156
132,2.95347261428833,156
133,2.975515127182007,156
134,2.998690128326416,156
135,3.0223186016082764,156
136,3.0449178218841553,156
137,3.066976547241211,156
138,3.0889978408813477,156
139,3.1111228466033936,156
140,3.1331961154937744,156
141,3.1547067165374756,156
142,3.1765077114105225,156
143,3.198680877685547,156
144,3.220798969268799,156
145,3.242560625076294,156
146,3.264509916305542,156
147,3.2864387035369873,152
148,3.308224678039551,152
149,3.330310106277466,152
150,3.3521831035614014,152
151,3.374448299407959,152
152,3.396402597427368,151
153,3.418327569961548,151
