Generation,Time(s),Best_Makespan
0,0.041968345642089844,295
1,0.08023214340209961,287
2,0.11772799491882324,265
3,0.15541648864746094,265
4,0.19288039207458496,265
5,0.23221158981323242,265
6,0.2711343765258789,265
7,0.30942440032958984,265
8,0.3471202850341797,265
9,0.3847229480743408,265
10,0.42291712760925293,262
11,0.4613339900970459,257
12,0.4989752769470215,257
13,0.5363476276397705,250
14,0.5741102695465088,250
15,0.6114470958709717,250
16,0.6484370231628418,246
17,0.6857678890228271,246
18,0.7225949764251709,238
19,0.7600424289703369,238
20,0.7974584102630615,238
21,0.8348689079284668,238
22,0.8719384670257568,237
23,0.9090704917907715,234
24,0.9463536739349365,234
25,0.9836187362670898,234
26,1.0209286212921143,234
27,1.0578908920288086,230
28,1.0944509506225586,230
29,1.1314260959625244,230
30,1.1685614585876465,228
31,1.2066571712493896,228
32,1.2433762550354004,226
33,1.280857801437378,226
34,1.3186171054840088,222
35,1.356241226196289,222
36,1.3933806419372559,222
37,1.4316790103912354,222
38,1.4701008796691895,222
39,1.5081532001495361,222
40,1.5451364517211914,222
41,1.5815935134887695,222
42,1.6187093257904053,222
43,1.6557207107543945,222
44,1.6931962966918945,221
45,1.7302253246307373,221
46,1.7670371532440186,220
47,1.8043053150177002,220
48,1.8419265747070312,220
49,1.8784544467926025,218
50,1.9159586429595947,218
51,1.9527502059936523,216
52,1.9894752502441406,216
53,2.0270192623138428,216
54,2.06384539604187,216
55,2.100820302963257,216
56,2.137718915939331,216
57,2.1758456230163574,216
58,2.2124805450439453,216
59,2.2490897178649902,216
60,2.285940647125244,216
61,2.3228795528411865,216
62,2.3598814010620117,216
63,2.3965630531311035,216
64,2.4340929985046387,215
65,2.4711756706237793,215
66,2.5083751678466797,215
67,2.5455334186553955,215
68,2.58235502243042,215
69,2.619150400161743,215
70,2.6562461853027344,215
71,2.6925506591796875,215
72,2.7290658950805664,215
73,2.765951156616211,215
74,2.8028295040130615,215
75,2.839975118637085,214
76,2.877155065536499,214
77,2.9143612384796143,214
78,2.9509809017181396,214
79,2.987910509109497,214
80,3.024794816970825,214
81,3.061534881591797,214
82,3.0978195667266846,214
83,3.1348507404327393,214
84,3.171860694885254,214
85,3.208482027053833,214
86,3.2451608180999756,214
87,3.2836790084838867,214
88,3.3214821815490723,214
89,3.358278274536133,214
90,3.3953959941864014,214
91,3.4324991703033447,214
92,3.4702117443084717,214
93,3.5087766647338867,209
94,3.5462918281555176,209
95,3.583242416381836,209
96,3.620349645614624,209
97,3.6571106910705566,209
98,3.6942591667175293,209
99,3.7315170764923096,209
100,3.7682766914367676,207
101,3.805447816848755,207
102,3.842280626296997,207
103,3.8786821365356445,207
104,3.915595293045044,207
105,3.9526305198669434,207
106,3.9892325401306152,207
107,4.025727033615112,207
108,4.061985015869141,207
109,4.098476409912109,207
110,4.134673357009888,207
111,4.172343015670776,207
112,4.20967698097229,207
113,4.245959997177124,207
114,4.282242298126221,207
115,4.31950044631958,207
116,4.356586933135986,207
117,4.393335580825806,207
118,4.430189609527588,207
119,4.467158555984497,207
120,4.504467487335205,207
121,4.5410802364349365,207
122,4.5776331424713135,207
123,4.614582300186157,207
124,4.651514530181885,207
125,4.6879966259002686,207
126,4.7249062061309814,207
127,4.76195502281189,207
128,4.7987282276153564,207
129,4.836065053939819,207
130,4.872906446456909,207
131,4.9093029499053955,207
132,4.946169853210449,207
133,4.983502149581909,207
134,5.019892454147339,207
135,5.056325912475586,207
136,5.09285306930542,207
137,5.129173278808594,207
138,5.166278123855591,207
139,5.2032811641693115,207
140,5.2404944896698,207
141,5.277953147888184,207
142,5.315384387969971,207
143,5.353542327880859,207
144,5.39159369468689,207
145,5.428402900695801,207
146,5.465170860290527,207
147,5.50181770324707,207
148,5.5384361743927,207
149,5.574854612350464,207
150,5.6117472648620605,207
151,5.648162603378296,207
152,5.684959173202515,207
153,5.721801996231079,207
154,5.758647680282593,207
155,5.795368432998657,207
156,5.832812786102295,207
157,5.869552850723267,207
158,5.9064412117004395,207
159,5.943240165710449,207
160,5.979871034622192,207
161,6.016759157180786,207
162,6.053744792938232,207
163,6.090627193450928,207
164,6.126875638961792,207
165,6.163999080657959,207
