Generation,Time(s),Best_Makespan
0,0.04333972930908203,291
1,0.08269619941711426,285
2,0.12161993980407715,285
3,0.1607663631439209,277
4,0.1994028091430664,277
5,0.24112224578857422,267
6,0.2805967330932617,262
7,0.3190767765045166,262
8,0.3589174747467041,262
9,0.39765143394470215,262
10,0.4362611770629883,262
11,0.4749939441680908,256
12,0.5144879817962646,256
13,0.5526144504547119,256
14,0.5915040969848633,249
15,0.6306743621826172,249
16,0.6697046756744385,249
17,0.7082550525665283,242
18,0.7466995716094971,242
19,0.7852218151092529,242
20,0.8232579231262207,231
21,0.8618659973144531,231
22,0.899857759475708,231
23,0.9379861354827881,231
24,0.977252721786499,231
25,1.0179150104522705,230
26,1.0579276084899902,226
27,1.0970845222473145,226
28,1.136030673980713,226
29,1.174389362335205,222
30,1.212550401687622,222
31,1.2517914772033691,219
32,1.2904703617095947,213
33,1.3288304805755615,213
34,1.3670918941497803,213
35,1.4052612781524658,209
36,1.443420648574829,207
37,1.481968641281128,207
38,1.5204286575317383,207
39,1.5588345527648926,207
40,1.5972511768341064,202
41,1.63584303855896,202
42,1.6741747856140137,202
43,1.7124252319335938,202
44,1.7503247261047363,202
45,1.788062334060669,202
46,1.8257648944854736,202
47,1.863203525543213,202
48,1.9012224674224854,202
49,1.9394619464874268,201
50,1.977910041809082,201
51,2.015974521636963,201
52,2.054081678390503,201
53,2.091700315475464,196
54,2.13042950630188,196
55,2.1693508625030518,195
56,2.208223819732666,195
57,2.24656343460083,195
58,2.284393310546875,195
59,2.3224706649780273,194
60,2.360103130340576,194
61,2.3975954055786133,193
62,2.435659408569336,193
63,2.474069595336914,193
64,2.512275457382202,193
65,2.5504493713378906,193
66,2.5888848304748535,193
67,2.6266441345214844,193
68,2.664731502532959,193
69,2.7026097774505615,193
70,2.7408056259155273,193
71,2.77921462059021,193
72,2.8178417682647705,193
73,2.855881690979004,193
74,2.8939366340637207,193
75,2.9317541122436523,193
76,2.969846487045288,193
77,3.0081498622894287,193
78,3.0462663173675537,193
79,3.084209680557251,193
80,3.1219699382781982,193
81,3.160249948501587,193
82,3.198194742202759,193
83,3.236374855041504,193
84,3.274397611618042,193
85,3.3122434616088867,193
86,3.350458860397339,193
87,3.3889029026031494,193
88,3.427077293395996,193
89,3.4651570320129395,193
90,3.5034215450286865,193
91,3.5420734882354736,193
92,3.580855131149292,193
93,3.6203746795654297,193
94,3.659721612930298,193
95,3.6981139183044434,193
96,3.7361886501312256,193
97,3.7741641998291016,193
98,3.8118979930877686,193
99,3.849914789199829,193
100,3.887779712677002,193
101,3.925999879837036,193
102,3.9639899730682373,193
103,4.00203275680542,193
104,4.040124416351318,193
105,4.078320264816284,193
106,4.116548299789429,193
107,4.1543989181518555,193
108,4.192464113235474,193
109,4.230382442474365,193
110,4.268375873565674,193
111,4.306551933288574,193
112,4.34497332572937,193
113,4.382928848266602,193
114,4.420451641082764,193
115,4.458327054977417,193
116,4.496355056762695,193
117,4.534810304641724,193
118,4.573029279708862,193
119,4.611185789108276,193
120,4.6499035358428955,193
121,4.68825888633728,193
122,4.726006746292114,193
123,4.764237403869629,193
124,4.802567958831787,193
125,4.839789390563965,193
126,4.877683401107788,193
127,4.9160237312316895,193
128,4.953683853149414,193
129,4.991915702819824,193
130,5.029893398284912,193
131,5.068178653717041,193
132,5.105984926223755,193
133,5.144357442855835,193
134,5.1826958656311035,193
135,5.221269607543945,193
136,5.259790420532227,193
137,5.297912120819092,193
138,5.336322069168091,193
139,5.37501072883606,193
140,5.4132912158966064,193
141,5.451886415481567,193
142,5.490293264389038,193
143,5.528831958770752,193
144,5.566593170166016,193
145,5.604966163635254,193
146,5.642974138259888,193
147,5.6813390254974365,193
148,5.719539403915405,193
149,5.757534742355347,193
150,5.7954699993133545,193
151,5.833422660827637,193
152,5.87138295173645,193
153,5.911243915557861,193
154,5.949643135070801,193
155,5.987405300140381,193
156,6.025370359420776,193
157,6.063519716262817,193
158,6.101608514785767,193
159,6.1402363777160645,193
160,6.178427457809448,193
161,6.21667218208313,193
162,6.254685640335083,193
163,6.292721271514893,193
164,6.330596923828125,193
165,6.3688108921051025,193
166,6.407023191452026,193
167,6.445595026016235,193
168,6.484787225723267,193
169,6.523558855056763,193
170,6.5614259243011475,193
171,6.599319934844971,193
172,6.637455701828003,193
173,6.6755616664886475,193
174,6.713336706161499,193
175,6.751502513885498,193
176,6.789520025253296,193
177,6.82751989364624,193
178,6.865787029266357,193
179,6.905522108078003,193
180,6.945208549499512,193
181,6.983151435852051,193
182,7.0211827754974365,193
183,7.059085845947266,193
184,7.097362995147705,193
185,7.135604619979858,193
186,7.174280881881714,193
187,7.212804794311523,193
188,7.250849962234497,193
189,7.289039850234985,193
190,7.327068567276001,193
191,7.3655619621276855,193
192,7.403770685195923,193
193,7.442166328430176,193
194,7.481916189193726,193
195,7.52139139175415,193
196,7.559879779815674,193
197,7.5983827114105225,193
198,7.636841297149658,193
199,7.675302267074585,193
200,7.713533163070679,193
201,7.751335382461548,193
202,7.789616107940674,193
203,7.8275158405303955,193
204,7.865624904632568,193
205,7.90410852432251,193
206,7.942626476287842,193
207,7.983774662017822,193
208,8.022697687149048,193
209,8.060853958129883,193
210,8.09911584854126,193
211,8.13736343383789,193
212,8.17521595954895,193
213,8.213201999664307,193
214,8.251596450805664,193
215,8.28964877128601,193
216,8.327714204788208,193
217,8.365835428237915,193
218,8.403798341751099,193
219,8.442476987838745,193
220,8.482139825820923,193
221,8.521610498428345,193
222,8.560222148895264,193
223,8.59830379486084,193
224,8.636544942855835,193
225,8.67456603050232,193
226,8.712625980377197,193
227,8.751317024230957,193
228,8.789540767669678,193
229,8.827533483505249,193
230,8.865916013717651,193
231,8.903756380081177,193
232,8.942124605178833,193
233,8.980742931365967,193
234,9.018967390060425,193
235,9.057265996932983,193
236,9.094908475875854,193
237,9.132649421691895,193
238,9.170486211776733,193
239,9.209104299545288,193
240,9.247127771377563,193
241,9.286234617233276,193
242,9.325117111206055,193
243,9.363905668258667,193
244,9.402654886245728,193
245,9.441595077514648,193
246,9.48154067993164,193
247,9.520585298538208,193
248,9.560296058654785,193
249,9.599214315414429,193
250,9.637890100479126,193
251,9.676583528518677,193
252,9.71564507484436,193
253,9.75422716140747,193
254,9.79300570487976,193
255,9.83163070678711,193
256,9.870299816131592,193
257,9.90877103805542,193
258,9.94733715057373,193
259,9.985690355300903,193
260,10.024005651473999,193
261,10.062610864639282,193
262,10.101109981536865,193
263,10.140451192855835,193
264,10.179897546768188,193
265,10.218641757965088,193
266,10.25752329826355,193
267,10.295654058456421,193
268,10.334393501281738,193
269,10.373579502105713,193
270,10.412010431289673,193
271,10.450591564178467,193
272,10.489606380462646,193
273,10.529151439666748,193
274,10.568034648895264,193
275,10.6063711643219,193
276,10.645348072052002,193
277,10.68393588066101,193
278,10.72293734550476,193
279,10.76131272315979,193
280,10.79959511756897,193
281,10.838115692138672,193
282,10.877782106399536,193
283,10.917988538742065,193
284,10.957517385482788,193
285,10.99711561203003,193
286,11.035709619522095,193
287,11.074044704437256,193
288,11.112849235534668,193
289,11.151606798171997,193
290,11.189953088760376,193
291,11.228533506393433,193
292,11.267290353775024,193
293,11.30577564239502,193
294,11.344327926635742,193
295,11.383095502853394,193
296,11.421811819076538,193
297,11.460669040679932,193
298,11.4992094039917,193
299,11.537896871566772,193
300,11.576483964920044,193
301,11.614725589752197,193
302,11.653117656707764,193
303,11.691777229309082,193
304,11.730358839035034,193
305,11.76931095123291,193
306,11.807455062866211,193
307,11.845365047454834,193
308,11.88349199295044,193
309,11.921751976013184,193
310,11.95986294746399,193
311,11.99784231185913,193
312,12.036043882369995,193
313,12.0739586353302,193
314,12.112205982208252,193
315,12.149802923202515,193
316,12.18795919418335,193
317,12.226988792419434,193
318,12.266317367553711,193
319,12.304519891738892,193
320,12.342616319656372,193
321,12.381120204925537,193
322,12.418977499008179,193
323,12.456748247146606,193
324,12.494690656661987,193
325,12.533451080322266,193
326,12.571022272109985,193
327,12.60969853401184,193
328,12.647476434707642,193
329,12.685502290725708,193
330,12.724223375320435,193
331,12.761968851089478,193
332,12.800317764282227,193
333,12.838289260864258,193
334,12.877148389816284,193
335,12.916235208511353,193
336,12.954393148422241,193
337,12.99285626411438,193
338,13.03127384185791,193
339,13.069480895996094,193
340,13.107887268066406,193
341,13.14575457572937,193
342,13.18419361114502,193
343,13.222304105758667,193
344,13.260159254074097,193
345,13.298558235168457,193
346,13.336805820465088,193
347,13.374828338623047,193
348,13.41296911239624,193
349,13.451614379882812,193
350,13.489795684814453,193
351,13.528130769729614,193
352,13.566837310791016,193
353,13.606366157531738,193
354,13.645719289779663,193
355,13.68392562866211,193
356,13.72270393371582,193
357,13.761203289031982,193
358,13.799277305603027,193
359,13.838117599487305,193
360,13.875997066497803,193
361,13.914293050765991,193
362,13.952267408370972,193
363,13.990297555923462,193
364,14.029113292694092,193
365,14.06773567199707,193
366,14.105543851852417,193
367,14.143508434295654,193
368,14.181880712509155,193
369,14.220168352127075,193
370,14.258255958557129,193
371,14.296491384506226,193
372,14.33439326286316,193
373,14.372605800628662,193
374,14.410566329956055,193
375,14.448809623718262,193
376,14.486775875091553,193
377,14.524990558624268,193
378,14.563803672790527,193
379,14.601791381835938,193
380,14.641093969345093,193
381,14.679306745529175,193
382,14.717599630355835,193
383,14.755403995513916,193
384,14.793485879898071,193
385,14.831254005432129,193
386,14.869333744049072,193
387,14.90782380104065,193
388,14.945510864257812,193
389,14.983622789382935,193
390,15.022195816040039,193
391,15.060119867324829,193
392,15.098454475402832,193
393,15.136612892150879,193
394,15.174531936645508,193
395,15.212858200073242,193
396,15.250524759292603,193
397,15.288558721542358,193
398,15.326745748519897,193
399,15.365625143051147,193
400,15.403790712356567,193
401,15.442294597625732,193
402,15.481285572052002,193
403,15.519336462020874,193
404,15.558270692825317,193
405,15.596313953399658,193
406,15.634548664093018,193
407,15.672528743743896,193
408,15.710504055023193,193
409,15.748818635940552,193
410,15.788955211639404,193
411,15.82906174659729,193
412,15.867206811904907,193
413,15.905999898910522,193
414,15.94531774520874,193
415,15.98355221748352,193
416,16.02189326286316,193
417,16.06113839149475,193
418,16.09955406188965,193
419,16.13748550415039,193
420,16.175689458847046,193
421,16.21382236480713,193
422,16.251600980758667,193
423,16.28918957710266,193
424,16.326810598373413,193
425,16.364938497543335,193
426,16.402557134628296,193
427,16.439983129501343,193
428,16.478219747543335,193
429,16.516204118728638,193
430,16.554586172103882,193
431,16.592634439468384,193
432,16.630566596984863,193
433,16.668955087661743,193
434,16.707550048828125,193
435,16.74572443962097,193
436,16.783727884292603,193
437,16.8213791847229,193
438,16.859029531478882,193
439,16.897000312805176,193
440,16.934646368026733,193
441,16.972164154052734,193
442,17.010239601135254,193
443,17.048120737075806,193
444,17.086302280426025,193
445,17.12430500984192,193
446,17.16236639022827,193
447,17.20029377937317,193
448,17.238276720046997,193
449,17.275884866714478,193
450,17.31396174430847,193
451,17.35225009918213,193
452,17.390273332595825,193
453,17.428127765655518,193
454,17.466106176376343,193
455,17.50518226623535,193
456,17.543861150741577,193
457,17.582975387573242,193
458,17.621660232543945,193
459,17.660029411315918,193
460,17.69818115234375,193
461,17.737120151519775,193
462,17.775023937225342,193
463,17.813096284866333,193
464,17.850866556167603,193
465,17.888819694519043,193
466,17.92713761329651,193
