Generation,Time(s),Best_Makespan
0,0.03143644332885742,209
1,0.06006264686584473,206
2,0.08885073661804199,206
3,0.11758041381835938,195
4,0.1460127830505371,195
5,0.17465901374816895,172
6,0.2035374641418457,172
7,0.23336410522460938,172
8,0.2627575397491455,172
9,0.29090070724487305,172
10,0.31925415992736816,172
11,0.34767675399780273,172
12,0.37598299980163574,167
13,0.40453171730041504,166
14,0.43245768547058105,166
15,0.46065306663513184,163
16,0.4886817932128906,163
17,0.5169203281402588,163
18,0.5456666946411133,163
19,0.5740277767181396,163
20,0.6014695167541504,163
21,0.6291344165802002,163
22,0.6568644046783447,163
23,0.6847400665283203,163
24,0.7125148773193359,163
25,0.7405843734741211,163
26,0.7686655521392822,163
27,0.7965326309204102,163
28,0.8244209289550781,163
29,0.8522241115570068,163
30,0.8808343410491943,163
31,0.9082760810852051,163
32,0.9362304210662842,163
33,0.9639129638671875,163
34,0.9921581745147705,163
35,1.020411729812622,163
36,1.0480928421020508,163
37,1.076284646987915,163
38,1.1041395664215088,163
39,1.1322364807128906,161
40,1.1604804992675781,161
41,1.1895055770874023,161
42,1.2176907062530518,161
43,1.2457177639007568,161
44,1.273688793182373,161
45,1.3015999794006348,161
46,1.3290019035339355,161
47,1.3565404415130615,161
48,1.3843741416931152,161
49,1.4120216369628906,161
50,1.4396564960479736,161
51,1.4674227237701416,161
52,1.494812250137329,161
53,1.5228402614593506,161
54,1.5508449077606201,161
55,1.5787007808685303,161
56,1.6064655780792236,161
57,1.6340885162353516,154
58,1.6614782810211182,154
59,1.6894233226776123,154
60,1.7171502113342285,154
61,1.7447772026062012,154
62,1.7724156379699707,154
63,1.800036907196045,154
64,1.8273065090179443,154
65,1.854787826538086,153
66,1.8824970722198486,153
67,1.9102113246917725,153
68,1.9377343654632568,153
69,1.9652314186096191,153
70,1.9929618835449219,152
71,2.020756244659424,152
72,2.0484871864318848,152
73,2.076230525970459,152
74,2.103710412979126,152
75,2.131746768951416,150
76,2.1590895652770996,150
77,2.1881513595581055,150
78,2.2169244289398193,150
79,2.245429039001465,150
80,2.273151397705078,150
81,2.3010947704315186,150
82,2.32873272895813,150
83,2.3562769889831543,150
84,2.383920907974243,150
85,2.4116146564483643,150
86,2.4400391578674316,149
87,2.4676356315612793,149
88,2.4948723316192627,149
89,2.5227465629577637,149
90,2.5507726669311523,149
91,2.57831072807312,149
92,2.6056933403015137,149
93,2.633035659790039,149
94,2.6608211994171143,149
95,2.68847918510437,149
96,2.7156901359558105,149
97,2.7432613372802734,149
98,2.771042585372925,149
99,2.7983386516571045,149
100,2.8259122371673584,149
101,2.8535735607147217,149
102,2.881300210952759,149
103,2.908985137939453,149
104,2.9366836547851562,149
105,2.964596748352051,149
106,2.992832660675049,149
107,3.0204899311065674,149
108,3.0477631092071533,149
109,3.0759782791137695,149
110,3.103652238845825,149
111,3.131760358810425,149
112,3.160085916519165,149
113,3.1881258487701416,149
114,3.2156994342803955,149
115,3.2434186935424805,149
116,3.271336317062378,149
117,3.2995893955230713,149
118,3.327383041381836,149
119,3.3552751541137695,149
120,3.383728504180908,149
121,3.4121570587158203,149
122,3.4395322799682617,149
123,3.4670541286468506,149
124,3.494691848754883,149
125,3.522291898727417,149
126,3.5500471591949463,149
127,3.57757306098938,149
128,3.6053035259246826,149
129,3.6328818798065186,149
130,3.660827159881592,149
131,3.6885032653808594,149
132,3.7161388397216797,149
133,3.7436883449554443,149
134,3.7714390754699707,149
