Generation,Time(s),Best_Makespan
0,0.04893660545349121,359
1,0.09402918815612793,359
2,0.1390395164489746,356
3,0.18403387069702148,356
4,0.23000669479370117,356
5,0.275282621383667,356
6,0.32044267654418945,347
7,0.36592555046081543,347
8,0.4099903106689453,347
9,0.4550631046295166,347
10,0.4999372959136963,332
11,0.5449428558349609,331
12,0.5895311832427979,331
13,0.633777379989624,324
14,0.6782803535461426,319
15,0.7229800224304199,314
16,0.7669289112091064,309
17,0.8107638359069824,305
18,0.8554670810699463,305
19,0.8995192050933838,294
20,0.9434680938720703,294
21,0.9873611927032471,294
22,1.032017469406128,294
23,1.0760087966918945,293
24,1.1199631690979004,288
25,1.1635770797729492,288
26,1.2076170444488525,288
27,1.2515037059783936,288
28,1.2966129779815674,287
29,1.3409852981567383,286
30,1.3854060173034668,284
31,1.429534673690796,280
32,1.4740262031555176,277
33,1.5177268981933594,277
34,1.5613467693328857,277
35,1.6049072742462158,277
36,1.6488425731658936,277
37,1.6924879550933838,277
38,1.7363224029541016,276
39,1.7807247638702393,274
40,1.8242533206939697,274
41,1.8687961101531982,274
42,1.9125828742980957,273
43,1.9562397003173828,273
44,2.0005059242248535,273
45,2.048239231109619,271
46,2.096381187438965,271
47,2.140995502471924,269
48,2.184929132461548,269
49,2.2288498878479004,267
50,2.272634267807007,267
51,2.3165316581726074,267
52,2.3610401153564453,266
53,2.40486216545105,265
54,2.4481842517852783,265
55,2.492154359817505,265
56,2.5358755588531494,265
57,2.579361915588379,263
58,2.6230669021606445,261
59,2.6667721271514893,261
60,2.7112932205200195,261
61,2.7566275596618652,261
62,2.8003761768341064,261
63,2.84405779838562,261
64,2.8880999088287354,261
65,2.932006597518921,261
66,2.9749293327331543,261
67,3.018531560897827,261
68,3.062124013900757,261
69,3.1063220500946045,261
70,3.149998426437378,261
71,3.194213390350342,261
72,3.237804412841797,261
73,3.2815020084381104,261
74,3.325845241546631,261
75,3.3698041439056396,261
76,3.4136903285980225,261
77,3.457726240158081,261
78,3.501542568206787,261
79,3.5456349849700928,261
80,3.5892930030822754,261
81,3.6328868865966797,261
82,3.6765811443328857,261
83,3.720653533935547,261
84,3.7643909454345703,260
85,3.8084940910339355,260
86,3.8526740074157715,260
87,3.8970136642456055,259
88,3.9415595531463623,259
89,3.9853832721710205,259
90,4.02971339225769,259
91,4.073997259140015,259
92,4.11779522895813,259
93,4.161513090133667,259
94,4.205297946929932,259
95,4.249373197555542,259
96,4.2931623458862305,259
97,4.337737321853638,259
98,4.381817817687988,259
99,4.425515174865723,259
100,4.469812393188477,259
101,4.514096736907959,259
102,4.558499813079834,259
103,4.602997541427612,258
104,4.647127151489258,258
105,4.691022157669067,258
106,4.735170125961304,258
107,4.7791149616241455,258
108,4.823178768157959,258
109,4.8666369915008545,258
110,4.910192966461182,258
111,4.95397686958313,258
112,4.997905254364014,258
113,5.041589736938477,258
114,5.0851149559021,258
115,5.129011869430542,258
116,5.172688245773315,258
117,5.216862440109253,258
118,5.260922908782959,258
119,5.30452299118042,258
120,5.3488404750823975,258
121,5.393413066864014,258
122,5.437479496002197,258
123,5.481303930282593,258
124,5.525331974029541,258
125,5.569366693496704,258
126,5.613262414932251,258
127,5.656891822814941,258
128,5.700600624084473,258
129,5.7446746826171875,258
130,5.7884297370910645,258
131,5.832231044769287,258
132,5.876240253448486,258
133,5.919929265975952,258
134,5.964603662490845,258
135,6.009042978286743,258
136,6.053210735321045,258
137,6.097440719604492,258
138,6.141392469406128,258
139,6.185222387313843,258
140,6.228974103927612,258
141,6.273194074630737,258
142,6.317155599594116,258
143,6.361740350723267,258
144,6.4063780307769775,258
145,6.450579643249512,258
146,6.494471549987793,258
147,6.538293123245239,258
148,6.58194637298584,258
149,6.625957489013672,258
150,6.6696226596832275,258
151,6.712839603424072,258
152,6.756995916366577,258
153,6.800910711288452,258
154,6.844960689544678,258
155,6.889460802078247,258
156,6.934296131134033,258
157,6.978454351425171,258
158,7.023005723953247,258
159,7.0670366287231445,258
160,7.110975027084351,258
161,7.155151605606079,258
162,7.199203252792358,258
163,7.2430419921875,258
164,7.286689758300781,258
165,7.330733060836792,258
166,7.375052213668823,258
167,7.419409990310669,258
168,7.46291446685791,258
169,7.506521463394165,258
170,7.549632787704468,258
171,7.593167781829834,258
172,7.636850118637085,258
173,7.680740118026733,258
174,7.724848747253418,258
175,7.769378423690796,258
176,7.8135085105896,258
177,7.857053279876709,258
178,7.900843620300293,258
179,7.944568157196045,258
180,7.988592863082886,258
181,8.032860279083252,258
182,8.077092409133911,258
183,8.127358675003052,258
184,8.172540664672852,258
185,8.218229293823242,258
186,8.261788845062256,258
187,8.30553913116455,258
188,8.35002589225769,258
189,8.393809795379639,258
190,8.437815427780151,258
191,8.482132911682129,258
192,8.525647401809692,258
193,8.569525957107544,258
194,8.613073587417603,258
195,8.65699577331543,258
196,8.700672626495361,258
197,8.74439549446106,258
198,8.78800368309021,258
199,8.831652164459229,258
200,8.875803470611572,258
201,8.919266939163208,258
202,8.962908506393433,258
203,9.006768226623535,258
204,9.050807237625122,258
