Generation,Time(s),Best_Makespan
0,0.043753623962402344,330
1,0.08407092094421387,324
2,0.1262195110321045,322
3,0.16996145248413086,301
4,0.21062779426574707,301
5,0.2521402835845947,301
6,0.29302310943603516,301
7,0.33319568634033203,284
8,0.37303829193115234,284
9,0.4127988815307617,284
10,0.45291686058044434,284
11,0.4929683208465576,284
12,0.5330653190612793,276
13,0.5729846954345703,271
14,0.6127617359161377,271
15,0.6521255970001221,271
16,0.6914620399475098,271
17,0.7306616306304932,271
18,0.7704744338989258,262
19,0.8105185031890869,262
20,0.8505821228027344,262
21,0.8897404670715332,259
22,0.9293496608734131,259
23,0.9690320491790771,259
24,1.0086913108825684,258
25,1.0482313632965088,257
26,1.0877430438995361,255
27,1.127652883529663,255
28,1.1668949127197266,252
29,1.2064390182495117,252
30,1.246093988418579,252
31,1.2852985858917236,252
32,1.3251712322235107,247
33,1.364387035369873,247
34,1.4037470817565918,247
35,1.4435632228851318,247
36,1.4822585582733154,247
37,1.5212256908416748,247
38,1.5605621337890625,247
39,1.5998852252960205,247
40,1.6385769844055176,245
41,1.6768577098846436,245
42,1.7163219451904297,245
43,1.7556536197662354,245
44,1.794743537902832,245
45,1.834601640701294,245
46,1.8732779026031494,245
47,1.9123737812042236,245
48,1.9513144493103027,245
49,1.9906916618347168,241
50,2.029716730117798,241
51,2.0687127113342285,241
52,2.107760190963745,241
53,2.1464297771453857,241
54,2.1851744651794434,241
55,2.224485158920288,241
56,2.2636032104492188,241
57,2.3032193183898926,241
58,2.342686414718628,241
59,2.3815197944641113,241
60,2.420600652694702,241
61,2.4606540203094482,241
62,2.4995524883270264,241
63,2.5388262271881104,241
64,2.5775389671325684,238
65,2.616548538208008,238
66,2.6553213596343994,238
67,2.6944737434387207,238
68,2.7340586185455322,238
69,2.773463249206543,238
70,2.81272554397583,238
71,2.852424383163452,238
72,2.891519069671631,238
73,2.930525779724121,238
74,2.9697887897491455,238
75,3.0084383487701416,238
76,3.0479824542999268,238
77,3.087369918823242,238
78,3.126086473464966,238
79,3.1652815341949463,238
80,3.203841209411621,238
81,3.2424652576446533,238
82,3.2815752029418945,238
83,3.3205325603485107,238
84,3.359541893005371,238
85,3.3988287448883057,238
86,3.437800884246826,238
87,3.4767091274261475,238
88,3.5156846046447754,238
89,3.555291175842285,238
90,3.594059705734253,238
91,3.632936477661133,238
92,3.6719467639923096,238
93,3.7105965614318848,238
94,3.7496533393859863,238
95,3.7892653942108154,238
96,3.828286647796631,237
97,3.867192268371582,237
98,3.9062492847442627,237
99,3.945066213607788,237
100,3.984464645385742,237
101,4.023489236831665,237
102,4.062366247177124,237
103,4.101358652114868,237
104,4.140533685684204,237
105,4.179499387741089,237
106,4.218770503997803,237
107,4.2575507164001465,237
108,4.296713829040527,237
109,4.336317300796509,237
110,4.375586748123169,237
111,4.41433048248291,237
112,4.45343542098999,237
113,4.492887496948242,237
114,4.532296419143677,237
115,4.571858644485474,237
116,4.6112587451934814,235
117,4.651695489883423,235
118,4.692256212234497,235
119,4.731482744216919,235
120,4.772968292236328,235
121,4.815821170806885,235
122,4.855233669281006,235
123,4.894641876220703,235
124,4.933923959732056,235
125,4.973436117172241,235
126,5.012248516082764,235
127,5.050951242446899,235
128,5.089975833892822,235
129,5.129178762435913,235
130,5.168198823928833,235
131,5.2068305015563965,235
132,5.246073246002197,235
133,5.285142660140991,235
134,5.323734998703003,235
135,5.362492799758911,235
136,5.401585340499878,235
137,5.440576553344727,235
138,5.479690313339233,235
139,5.5185158252716064,235
140,5.557820796966553,235
141,5.596420526504517,235
142,5.635334491729736,235
143,5.674090623855591,235
144,5.713021516799927,235
145,5.751778841018677,235
146,5.79099178314209,235
147,5.830317258834839,235
148,5.869320869445801,235
149,5.9084789752960205,235
150,5.94768762588501,235
151,5.987483739852905,235
152,6.026575803756714,235
153,6.0652875900268555,235
154,6.104031562805176,235
155,6.1429221630096436,235
156,6.18209171295166,235
157,6.2206504344940186,235
158,6.259226322174072,235
159,6.298030614852905,235
160,6.3374176025390625,235
161,6.376600027084351,235
162,6.415747880935669,235
163,6.455383062362671,235
164,6.494980812072754,235
165,6.534060001373291,235
166,6.572993516921997,235
167,6.6117260456085205,235
168,6.650229215621948,235
169,6.689160108566284,235
170,6.7279212474823,235
171,6.766887664794922,235
172,6.806132555007935,235
173,6.845049858093262,235
174,6.883808135986328,235
175,6.923475742340088,235
176,6.962747097015381,235
177,7.0019307136535645,235
178,7.041162729263306,235
179,7.080093860626221,235
180,7.118932723999023,235
181,7.157575368881226,235
182,7.196198225021362,235
183,7.2352516651153564,235
184,7.274047136306763,235
185,7.313983201980591,235
186,7.353485822677612,235
187,7.392982006072998,235
188,7.431915998458862,235
189,7.471009969711304,235
190,7.51040244102478,235
191,7.549085378646851,235
192,7.588154554367065,235
193,7.627420425415039,235
194,7.667092323303223,235
195,7.706495761871338,235
196,7.745520830154419,235
197,7.784845352172852,235
198,7.823896408081055,235
199,7.863321781158447,235
200,7.902495861053467,235
201,7.941804885864258,235
202,7.980797529220581,235
203,8.019988298416138,235
204,8.059064388275146,235
205,8.098351240158081,235
206,8.137463808059692,235
207,8.177651643753052,235
208,8.217292308807373,235
209,8.256668090820312,235
210,8.295680522918701,235
211,8.33532452583313,235
212,8.374474048614502,235
213,8.413911581039429,235
214,8.454078197479248,235
215,8.49330449104309,235
216,8.53240156173706,235
217,8.57219123840332,235
218,8.611608266830444,235
219,8.651526927947998,235
220,8.691055297851562,235
221,8.730390787124634,235
222,8.769997119903564,235
223,8.809401035308838,235
224,8.848906993865967,235
225,8.887952327728271,235
226,8.92695140838623,235
227,8.96647596359253,235
228,9.006534337997437,235
229,9.046039581298828,235
230,9.086091756820679,235
231,9.125822067260742,235
232,9.165022611618042,235
233,9.204900741577148,235
234,9.244200229644775,235
235,9.28683876991272,235
236,9.329408645629883,235
237,9.368571043014526,235
238,9.409990787506104,235
239,9.451719522476196,235
240,9.492042303085327,235
241,9.531221151351929,235
242,9.570214033126831,235
243,9.608655214309692,235
