Generation,Time(s),Best_Makespan
0,0.044382333755493164,311
1,0.08497190475463867,311
2,0.12517499923706055,311
3,0.16557526588439941,304
4,0.2072620391845703,304
5,0.24900388717651367,304
6,0.28967761993408203,300
7,0.3310978412628174,280
8,0.37137269973754883,280
9,0.4113163948059082,272
10,0.4513700008392334,272
11,0.49128198623657227,272
12,0.5307950973510742,270
13,0.5705924034118652,270
14,0.6106438636779785,270
15,0.6503889560699463,270
16,0.6906123161315918,263
17,0.7302918434143066,260
18,0.7701647281646729,257
19,0.8101229667663574,257
20,0.8503644466400146,248
21,0.8900742530822754,248
22,0.9299566745758057,248
23,0.9698309898376465,248
24,1.0100486278533936,247
25,1.0499505996704102,245
26,1.0897138118743896,238
27,1.1293156147003174,238
28,1.1690633296966553,238
29,1.2083370685577393,238
30,1.2480533123016357,237
31,1.287412166595459,237
32,1.327256202697754,237
33,1.3671221733093262,237
34,1.406888723373413,237
35,1.4463679790496826,237
36,1.4865365028381348,237
37,1.5265552997589111,237
38,1.5663836002349854,237
39,1.6061291694641113,237
40,1.6457440853118896,237
41,1.6859204769134521,237
42,1.7257633209228516,237
43,1.7652721405029297,237
44,1.8052053451538086,237
45,1.8449163436889648,237
46,1.8848745822906494,237
47,1.9245374202728271,236
48,1.9642953872680664,236
49,2.004492998123169,235
50,2.044185161590576,234
51,2.084031581878662,233
52,2.124234914779663,233
53,2.16434383392334,233
54,2.204133987426758,233
55,2.2452991008758545,231
56,2.2856388092041016,231
57,2.32535457611084,231
58,2.36873459815979,231
59,2.4102842807769775,231
60,2.452286720275879,229
61,2.4927146434783936,229
62,2.533759355545044,229
63,2.5741541385650635,229
64,2.6148221492767334,229
65,2.6556084156036377,229
66,2.6960997581481934,229
67,2.7372095584869385,229
68,2.777578592300415,229
69,2.818176507949829,229
70,2.859429121017456,229
71,2.900662422180176,229
72,2.9416892528533936,229
73,2.9831252098083496,229
74,3.0240771770477295,229
75,3.064084053039551,229
76,3.103976249694824,229
77,3.1437902450561523,229
78,3.1834094524383545,229
79,3.223698854446411,229
80,3.26344895362854,229
81,3.303445816040039,229
82,3.34346604347229,229
83,3.3834803104400635,229
84,3.423367977142334,229
85,3.4632201194763184,229
86,3.5037505626678467,229
87,3.5441973209381104,229
88,3.584885358810425,229
89,3.6249547004699707,229
90,3.665482997894287,229
91,3.705763578414917,229
92,3.7458102703094482,229
93,3.7859771251678467,229
94,3.8257739543914795,229
95,3.8667449951171875,229
96,3.9070749282836914,229
97,3.946927309036255,229
98,3.988685369491577,229
99,4.029650926589966,229
100,4.071266174316406,229
101,4.112436294555664,229
102,4.152438402175903,229
103,4.192321300506592,228
104,4.231841802597046,228
105,4.273080587387085,228
106,4.3132030963897705,228
107,4.354714393615723,228
108,4.394871711730957,228
109,4.434412240982056,225
110,4.47391152381897,225
111,4.513347864151001,225
112,4.553106069564819,225
113,4.592761754989624,225
114,4.632294178009033,225
115,4.672070503234863,225
116,4.711723566055298,225
117,4.750757694244385,225
118,4.790314435958862,225
119,4.829649448394775,225
120,4.869160413742065,225
121,4.9086244106292725,225
122,4.947998762130737,225
123,4.987081527709961,225
124,5.0259690284729,224
125,5.0657737255096436,224
126,5.105371713638306,224
127,5.145012140274048,224
128,5.184675216674805,224
129,5.223896741867065,223
130,5.263160467147827,223
131,5.302002668380737,223
132,5.341776371002197,223
133,5.380746603012085,223
134,5.420355319976807,223
135,5.459455490112305,223
136,5.498895168304443,223
137,5.538453817367554,223
138,5.5778419971466064,223
139,5.616996765136719,223
140,5.656550884246826,223
141,5.6978936195373535,223
142,5.741986036300659,223
143,5.784696102142334,223
144,5.824857711791992,223
145,5.86474871635437,223
146,5.906298875808716,223
147,5.9474711418151855,223
148,5.989142894744873,223
149,6.029953956604004,223
150,6.0699262619018555,223
151,6.109612703323364,223
152,6.149288654327393,223
153,6.188702583312988,223
154,6.228091239929199,223
155,6.267157316207886,223
156,6.307369232177734,223
157,6.34734034538269,223
158,6.386802673339844,223
159,6.426689863204956,223
160,6.46618390083313,223
161,6.505821943283081,223
162,6.545654535293579,223
163,6.584716796875,223
164,6.623908042907715,223
165,6.663556814193726,223
166,6.703632593154907,223
167,6.743197679519653,223
168,6.7823076248168945,223
169,6.822413921356201,223
170,6.861905813217163,223
171,6.901652097702026,223
172,6.940362453460693,223
173,6.980231761932373,223
174,7.0194597244262695,223
175,7.059209108352661,223
176,7.098377466201782,223
177,7.138033151626587,223
178,7.177913188934326,223
179,7.217001438140869,223
180,7.256438732147217,223
181,7.295798063278198,223
182,7.335322380065918,223
183,7.374949216842651,223
184,7.414510726928711,223
185,7.453909397125244,223
186,7.4945526123046875,223
187,7.534196376800537,223
188,7.573796510696411,223
189,7.613241672515869,223
190,7.653429746627808,223
191,7.693126440048218,223
192,7.733124732971191,223
193,7.772761821746826,223
194,7.8127593994140625,223
195,7.8529181480407715,223
196,7.8927061557769775,223
197,7.932132720947266,223
198,7.9712934494018555,223
199,8.010498762130737,223
200,8.050127267837524,223
201,8.090037822723389,223
202,8.130440950393677,223
203,8.170280694961548,223
204,8.209627389907837,223
205,8.248927116394043,223
206,8.288129806518555,223
207,8.327741861343384,223
208,8.367594242095947,223
