Generation,Time(s),Best_Makespan
0,0.037127017974853516,346
1,0.07152843475341797,334
2,0.10515618324279785,320
3,0.138946533203125,320
4,0.17275428771972656,309
5,0.20677495002746582,307
6,0.2412550449371338,302
7,0.27492523193359375,302
8,0.3085198402404785,299
9,0.34215593338012695,291
10,0.3763549327850342,291
11,0.41007018089294434,291
12,0.444688081741333,291
13,0.4783158302307129,282
14,0.5116865634918213,282
15,0.545783281326294,282
16,0.5787861347198486,282
17,0.6126441955566406,282
18,0.6466994285583496,282
19,0.679673433303833,282
20,0.7131321430206299,282
21,0.7465348243713379,277
22,0.7796366214752197,274
23,0.8125600814819336,274
24,0.8455543518066406,271
25,0.8782575130462646,269
26,0.9118504524230957,268
27,0.9450943470001221,268
28,0.9776957035064697,265
29,1.0107100009918213,261
30,1.0444066524505615,261
31,1.0771815776824951,261
32,1.1108605861663818,257
33,1.1457030773162842,257
34,1.179227590560913,257
35,1.2118706703186035,257
36,1.2455480098724365,255
37,1.2786610126495361,255
38,1.3114936351776123,255
39,1.3455593585968018,255
40,1.3783833980560303,253
41,1.4111340045928955,253
42,1.445169448852539,252
43,1.4786498546600342,251
44,1.5113651752471924,251
45,1.5451006889343262,251
46,1.5792264938354492,249
47,1.612394094467163,249
48,1.6460378170013428,249
49,1.679103136062622,249
50,1.7121002674102783,249
51,1.7454712390899658,249
52,1.778691291809082,249
53,1.8122947216033936,249
54,1.845391035079956,249
55,1.8784327507019043,249
56,1.9111824035644531,249
57,1.9442918300628662,249
58,1.9769287109375,249
59,2.0100579261779785,249
60,2.043525218963623,249
61,2.0769002437591553,249
62,2.1104483604431152,249
63,2.1442172527313232,249
64,2.1779491901397705,247
65,2.2117795944213867,247
66,2.2458949089050293,247
67,2.279154062271118,247
68,2.3121864795684814,247
69,2.3456263542175293,247
70,2.3791344165802,247
71,2.412503480911255,247
72,2.4460434913635254,247
73,2.4790773391723633,247
74,2.5122122764587402,247
75,2.5458385944366455,247
76,2.578853130340576,247
77,2.612165927886963,247
78,2.64593243598938,247
79,2.6788876056671143,247
80,2.7121973037719727,247
81,2.745288372039795,247
82,2.7786829471588135,247
83,2.8116455078125,247
84,2.84517765045166,247
85,2.877988338470459,247
86,2.9110467433929443,247
87,2.9442331790924072,247
88,2.97721004486084,247
89,3.010300874710083,247
90,3.0432991981506348,247
91,3.0764875411987305,247
92,3.109659194946289,247
93,3.1426963806152344,247
94,3.175950050354004,247
95,3.208617687225342,247
96,3.2414515018463135,247
97,3.274575710296631,247
98,3.3081228733062744,247
99,3.3415005207061768,247
100,3.3743553161621094,247
101,3.4076359272003174,247
102,3.4407100677490234,247
103,3.473733901977539,247
104,3.507601022720337,247
