Generation,Time(s),Best_Makespan
0,0.03334546089172363,274
1,0.06311178207397461,274
2,0.09281301498413086,274
3,0.12233877182006836,274
4,0.15180158615112305,249
5,0.18140649795532227,249
6,0.21169495582580566,249
7,0.24184489250183105,237
8,0.2718780040740967,237
9,0.3015105724334717,237
10,0.3310527801513672,237
11,0.360912561416626,233
12,0.390974760055542,231
13,0.420515775680542,231
14,0.45024728775024414,229
15,0.47966432571411133,229
16,0.5093281269073486,229
17,0.5382976531982422,220
18,0.5677974224090576,220
19,0.5970911979675293,220
20,0.626239538192749,220
21,0.6557748317718506,220
22,0.6852881908416748,220
23,0.7145845890045166,220
24,0.7438509464263916,220
25,0.77284836769104,220
26,0.8021829128265381,218
27,0.8309066295623779,211
28,0.8597426414489746,203
29,0.8891682624816895,203
30,0.9183697700500488,203
31,0.9476637840270996,203
32,0.9770238399505615,203
33,1.0059595108032227,199
34,1.0352122783660889,199
35,1.0641160011291504,199
36,1.093982458114624,199
37,1.1232068538665771,199
38,1.1522390842437744,197
39,1.1811127662658691,197
40,1.2102015018463135,197
41,1.2394249439239502,197
42,1.2689194679260254,197
43,1.2981135845184326,197
44,1.3270657062530518,197
45,1.3561134338378906,197
46,1.3854389190673828,197
47,1.414825439453125,197
48,1.44376802444458,197
49,1.4726393222808838,197
50,1.5015347003936768,197
51,1.530510425567627,197
52,1.5596771240234375,197
53,1.5883865356445312,194
54,1.617685079574585,194
55,1.6467127799987793,194
56,1.676116943359375,194
57,1.7052125930786133,193
58,1.7342379093170166,193
59,1.7631721496582031,193
60,1.7926781177520752,193
61,1.8215229511260986,193
62,1.8506557941436768,193
63,1.8796515464782715,193
64,1.9088678359985352,192
65,1.938093662261963,192
66,1.9668679237365723,192
67,1.996206521987915,192
68,2.0254342555999756,192
69,2.0545785427093506,192
70,2.083481550216675,192
71,2.112623929977417,192
72,2.1415300369262695,188
73,2.170388698577881,188
74,2.199153184890747,188
75,2.227853536605835,187
76,2.256908893585205,185
77,2.2860682010650635,185
78,2.3154261112213135,185
79,2.3441174030303955,185
80,2.373014450073242,185
81,2.402348279953003,184
82,2.431755304336548,184
83,2.460345983505249,184
84,2.4891438484191895,184
85,2.5177736282348633,184
86,2.5466697216033936,184
87,2.575331449508667,184
88,2.604088544845581,184
89,2.6325247287750244,184
90,2.6611757278442383,184
91,2.6901886463165283,184
92,2.718665599822998,184
93,2.7473390102386475,184
94,2.7756710052490234,184
95,2.8045012950897217,183
96,2.8334803581237793,183
97,2.8626577854156494,183
98,2.891857624053955,183
99,2.921147584915161,183
100,2.950282335281372,183
101,2.97896146774292,183
102,3.007286310195923,183
103,3.035719156265259,183
104,3.0652084350585938,183
105,3.094465732574463,183
106,3.1230804920196533,183
107,3.151545286178589,183
108,3.1803314685821533,183
109,3.2099814414978027,183
110,3.239190101623535,183
111,3.267812728881836,183
112,3.296306610107422,183
113,3.325103759765625,183
114,3.3543694019317627,183
115,3.3832929134368896,183
116,3.4119904041290283,183
117,3.440554141998291,183
118,3.468900442123413,183
119,3.4976465702056885,183
120,3.5263490676879883,183
121,3.5548224449157715,183
122,3.5832505226135254,183
123,3.61183762550354,183
124,3.6405880451202393,183
125,3.6689727306365967,183
126,3.6975650787353516,183
127,3.726226806640625,183
128,3.75459623336792,183
129,3.7834339141845703,183
130,3.811983346939087,183
131,3.8405797481536865,183
132,3.869488477706909,183
133,3.898529529571533,183
134,3.9268271923065186,183
135,3.955185890197754,183
136,3.9836020469665527,183
137,4.012709617614746,183
138,4.04160737991333,183
139,4.070099830627441,183
140,4.098637104034424,183
141,4.127753973007202,183
142,4.156729698181152,183
143,4.185246229171753,183
144,4.214905261993408,183
145,4.243508577346802,183
146,4.272454023361206,183
147,4.301085472106934,183
148,4.329768419265747,183
149,4.358628273010254,183
150,4.3873279094696045,183
151,4.416067361831665,183
