Generation,Time(s),Best_Makespan
0,0.015025615692138672,178
1,0.02860546112060547,178
2,0.042334556579589844,174
3,0.05624103546142578,158
4,0.07002043724060059,158
5,0.08368968963623047,155
6,0.09760665893554688,155
7,0.11123371124267578,149
8,0.12483072280883789,147
9,0.13858819007873535,144
10,0.15227842330932617,139
11,0.16562867164611816,139
12,0.17912006378173828,139
13,0.19237232208251953,139
14,0.20630550384521484,139
15,0.21999764442443848,139
16,0.23389458656311035,139
17,0.24768829345703125,135
18,0.2617001533508301,135
19,0.27523326873779297,135
20,0.2887299060821533,135
21,0.30220508575439453,135
22,0.31543612480163574,135
23,0.32881593704223633,135
24,0.34220385551452637,135
25,0.35566043853759766,135
26,0.3688926696777344,134
27,0.38237881660461426,134
28,0.3956167697906494,134
29,0.4091494083404541,134
30,0.42253661155700684,134
31,0.4357912540435791,134
32,0.4490029811859131,134
33,0.46221137046813965,134
34,0.4754648208618164,134
35,0.4886209964752197,132
36,0.501950740814209,132
37,0.5151457786560059,132
38,0.5282864570617676,132
39,0.5416102409362793,132
40,0.5548584461212158,132
41,0.5681986808776855,132
42,0.5816199779510498,132
43,0.5952050685882568,132
44,0.6085324287414551,132
45,0.622077226638794,132
46,0.6357371807098389,132
47,0.6494925022125244,132
48,0.6627895832061768,132
49,0.6760685443878174,132
50,0.6894075870513916,132
51,0.7026255130767822,132
52,0.7163496017456055,132
53,0.7294764518737793,132
54,0.7425343990325928,132
55,0.7559399604797363,132
56,0.7691543102264404,132
57,0.782233715057373,132
58,0.7955050468444824,132
59,0.8087906837463379,132
60,0.8219802379608154,132
61,0.8352663516998291,132
62,0.8484923839569092,132
63,0.8618495464324951,132
64,0.8748605251312256,132
65,0.8883113861083984,132
66,0.9017379283905029,132
67,0.9153029918670654,132
68,0.9282753467559814,132
69,0.9416770935058594,132
70,0.9549310207366943,132
71,0.9682776927947998,132
72,0.9815435409545898,132
73,0.9947760105133057,132
74,1.008028507232666,132
75,1.0212996006011963,132
76,1.034569501876831,132
77,1.0482876300811768,132
78,1.0624120235443115,132
79,1.0759894847869873,132
80,1.0899627208709717,132
81,1.1037366390228271,132
82,1.117807388305664,132
83,1.1314465999603271,132
84,1.144653081893921,132
85,1.1579971313476562,132
86,1.1711750030517578,132
87,1.1842167377471924,132
88,1.197371244430542,132
89,1.2105858325958252,132
90,1.2237186431884766,132
91,1.236994743347168,132
92,1.2507526874542236,132
93,1.2646615505218506,132
94,1.2779603004455566,132
95,1.2912261486053467,132
96,1.3044750690460205,132
97,1.3177688121795654,132
98,1.3309452533721924,132
99,1.3442325592041016,132
100,1.3575456142425537,132
101,1.370758295059204,132
102,1.3838543891906738,132
103,1.3971784114837646,132
104,1.410508394241333,132
105,1.4237852096557617,132
106,1.4369518756866455,132
107,1.4501545429229736,132
108,1.4634432792663574,132
109,1.476609706878662,132
110,1.4901552200317383,132
111,1.503331184387207,132
112,1.5170745849609375,132
113,1.5309998989105225,132
114,1.5448319911956787,131
115,1.5587034225463867,131
116,1.572486400604248,131
117,1.5859451293945312,131
118,1.5990631580352783,131
119,1.6124234199523926,131
120,1.6257550716400146,131
121,1.6388499736785889,131
122,1.652189016342163,131
123,1.6655890941619873,131
124,1.6787941455841064,131
125,1.6918959617614746,131
126,1.7053673267364502,131
127,1.7187914848327637,131
128,1.7329161167144775,131
129,1.750581979751587,131
130,1.768312692642212,131
131,1.7815425395965576,131
132,1.7944552898406982,131
133,1.8089864253997803,131
134,1.833580732345581,131
135,1.8479413986206055,131
136,1.8612842559814453,131
137,1.8744935989379883,131
138,1.8944053649902344,131
139,1.9122731685638428,131
140,1.9256339073181152,131
141,1.939063549041748,131
142,1.9524362087249756,131
143,1.9658012390136719,131
144,1.9792394638061523,131
145,1.9996485710144043,131
146,2.0198121070861816,131
147,2.040081739425659,131
