Generation,Time(s),Best_Makespan
0,0.014159202575683594,154
1,0.02715778350830078,145
2,0.04021143913269043,141
3,0.053295135498046875,127
4,0.07092905044555664,127
5,0.08763837814331055,127
6,0.1005711555480957,127
7,0.1141059398651123,121
8,0.13379955291748047,121
9,0.15050792694091797,117
10,0.16309690475463867,112
11,0.1758439540863037,112
12,0.19405007362365723,112
13,0.2125546932220459,112
14,0.22599077224731445,107
15,0.23889994621276855,107
16,0.2521016597747803,107
17,0.2652297019958496,106
18,0.28042078018188477,106
19,0.2990610599517822,106
20,0.3182039260864258,106
21,0.33782076835632324,106
22,0.35684633255004883,102
23,0.3757059574127197,102
24,0.3950028419494629,97
25,0.41440439224243164,97
26,0.4333469867706299,97
27,0.4508936405181885,93
28,0.4637761116027832,93
29,0.47673988342285156,93
30,0.4943253993988037,92
31,0.5132162570953369,92
32,0.5319957733154297,92
33,0.5510218143463135,92
34,0.5701277256011963,92
35,0.5883290767669678,92
36,0.601975679397583,91
37,0.6146512031555176,91
38,0.6270956993103027,91
39,0.6396594047546387,91
40,0.6520867347717285,91
41,0.6644747257232666,91
42,0.676884651184082,91
43,0.689673900604248,91
44,0.7020034790039062,91
45,0.7144014835357666,91
46,0.7270958423614502,91
47,0.7396464347839355,91
48,0.7520601749420166,91
49,0.7643687725067139,91
50,0.7765979766845703,91
51,0.7891945838928223,91
52,0.8017468452453613,91
53,0.8139991760253906,91
54,0.8264541625976562,91
55,0.8388538360595703,91
56,0.8516154289245605,91
57,0.8641903400421143,91
58,0.8765664100646973,91
59,0.8894007205963135,91
60,0.9018621444702148,91
61,0.9142665863037109,91
62,0.926964521408081,91
63,0.9395389556884766,91
64,0.9518444538116455,91
65,0.9643373489379883,91
66,0.9769759178161621,91
67,0.9894540309906006,91
68,1.0018720626831055,91
69,1.0143625736236572,91
70,1.0266621112823486,91
71,1.0390987396240234,91
72,1.0514206886291504,91
73,1.0637569427490234,91
74,1.0766034126281738,91
75,1.0895731449127197,91
76,1.1021456718444824,91
77,1.1143419742584229,91
78,1.1266956329345703,91
79,1.1391868591308594,91
80,1.1514441967010498,91
81,1.1636877059936523,91
82,1.176459789276123,91
83,1.1893789768218994,91
84,1.2020959854125977,91
85,1.2145280838012695,91
86,1.2272953987121582,91
87,1.2397019863128662,91
88,1.2522048950195312,91
89,1.2646524906158447,91
90,1.2771122455596924,91
91,1.289689540863037,91
92,1.3021070957183838,91
93,1.3146412372589111,91
94,1.3274002075195312,91
95,1.3401343822479248,91
96,1.3525831699371338,91
97,1.3647840023040771,91
98,1.3773853778839111,91
99,1.3897371292114258,91
100,1.4021868705749512,91
101,1.414788007736206,91
102,1.4273762702941895,91
103,1.4401676654815674,91
104,1.4526691436767578,91
105,1.4651310443878174,91
106,1.4774720668792725,91
107,1.490053653717041,91
108,1.5024762153625488,91
109,1.5152904987335205,91
110,1.5282971858978271,91
111,1.5412535667419434,91
112,1.5538246631622314,91
113,1.5669760704040527,91
114,1.5802299976348877,91
115,1.593325138092041,91
116,1.6062376499176025,91
117,1.6191442012786865,91
118,1.6316592693328857,91
119,1.6466689109802246,91
120,1.6653399467468262,91
121,1.6844263076782227,91
122,1.7034990787506104,91
123,1.7224841117858887,91
124,1.739431381225586,91
125,1.7524492740631104,91
126,1.765354871749878,91
127,1.7824070453643799,91
128,1.8009321689605713,91
129,1.8137893676757812,91
130,1.8277103900909424,91
131,1.8436038494110107,91
132,1.862647294998169,91
133,1.8775100708007812,91
134,1.8903017044067383,91
135,1.9030494689941406,91
136,1.9192521572113037,91
137,1.93788743019104,91
138,1.957099437713623,91
139,1.977067470550537,91
140,1.9964804649353027,91
141,2.0153791904449463,91
142,2.034359931945801,91
143,2.0534985065460205,91
144,2.072899103164673,91
145,2.087769031524658,91
146,2.1005704402923584,91
147,2.114206075668335,91
148,2.1328892707824707,91
149,2.1517648696899414,91
150,2.1704554557800293,91
151,2.1898114681243896,91
152,2.208728790283203,91
153,2.225207805633545,91
154,2.237877130508423,91
155,2.250586986541748,91
156,2.2630882263183594,91
157,2.2756621837615967,91
158,2.287853717803955,91
159,2.3005292415618896,91
160,2.3130972385406494,91
161,2.3256585597991943,91
162,2.3382351398468018,91
163,2.3508644104003906,91
164,2.3632652759552,91
165,2.3757317066192627,91
166,2.388148307800293,91
167,2.4006621837615967,91
168,2.413033962249756,91
169,2.42547345161438,91
170,2.437692880630493,91
171,2.4507741928100586,91
172,2.4638352394104004,91
173,2.4766175746917725,91
174,2.489018440246582,91
175,2.5014212131500244,91
176,2.513941526412964,91
177,2.5263330936431885,91
178,2.5386767387390137,91
179,2.5511622428894043,91
180,2.563924551010132,91
181,2.576709270477295,91
182,2.5890562534332275,91
183,2.6013641357421875,91
184,2.6147587299346924,91
185,2.6271002292633057,91
186,2.6396613121032715,91
187,2.6521356105804443,91
188,2.664511203765869,91
189,2.6768195629119873,91
190,2.689302921295166,91
191,2.702045202255249,91
192,2.71459698677063,91
193,2.7269175052642822,91
194,2.7396931648254395,91
195,2.7526941299438477,91
196,2.765303134918213,91
197,2.777698278427124,91
198,2.790236711502075,91
199,2.8028669357299805,91
200,2.8151674270629883,91
201,2.8275275230407715,91
202,2.8399603366851807,91
203,2.8523998260498047,91
204,2.865064859390259,91
205,2.878788948059082,91
206,2.8965682983398438,91
207,2.9108877182006836,91
208,2.9231936931610107,91
209,2.937080144882202,91
210,2.955942392349243,91
211,2.9710917472839355,91
212,2.9833593368530273,91
213,2.995675802230835,91
214,3.014780044555664,91
215,3.031712293624878,91
216,3.044257164001465,91
217,3.0569963455200195,91
218,3.07159423828125,91
219,3.0903971195220947,91
220,3.10931658744812,91
221,3.128753900527954,91
222,3.1476964950561523,91
223,3.1667778491973877,91
224,3.185788631439209,91
225,3.205247402191162,91
226,3.2241339683532715,91
227,3.241375684738159,91
228,3.2541234493255615,91
229,3.2667887210845947,91
230,3.2851052284240723,91
231,3.30413556098938,91
232,3.3231208324432373,91
233,3.346280097961426,91
234,3.3656084537506104,91
235,3.381838798522949,91
236,3.394608736038208,91
237,3.4074199199676514,91
238,3.420217514038086,91
239,3.432788610458374,91
240,3.445612668991089,91
241,3.4583849906921387,91
242,3.4708211421966553,91
243,3.483452320098877,91
244,3.4957358837127686,91
245,3.508309841156006,91
246,3.5211148262023926,91
247,3.5337677001953125,91
248,3.546330213546753,91
249,3.5587844848632812,91
250,3.571528434753418,91
251,3.5840485095977783,91
252,3.5966126918792725,91
253,3.6094584465026855,91
254,3.6219353675842285,91
255,3.6344823837280273,91
256,3.647130012512207,91
257,3.6596453189849854,91
258,3.6719393730163574,91
259,3.6842238903045654,91
260,3.696742296218872,91
261,3.7092974185943604,91
262,3.721971035003662,91
263,3.73437237739563,91
264,3.7468464374542236,91
265,3.7591683864593506,91
266,3.7715256214141846,91
267,3.783737897872925,91
268,3.7961697578430176,91
269,3.808699131011963,91
270,3.821293830871582,91
271,3.8337113857269287,91
272,3.8461482524871826,91
273,3.8585610389709473,91
274,3.871081590652466,91
275,3.883687973022461,91
276,3.8959271907806396,91
277,3.908583164215088,91
278,3.920919418334961,91
279,3.93350887298584,91
280,3.946056842803955,91
281,3.958449363708496,91
282,3.970898151397705,91
283,3.9834206104278564,91
284,3.995710611343384,91
285,4.008345365524292,91
286,4.0208420753479,91
287,4.033358573913574,91
288,4.045917510986328,91
289,4.058338642120361,91
290,4.070888042449951,91
291,4.083609342575073,91
292,4.095920085906982,91
293,4.1083478927612305,91
294,4.120854616165161,91
295,4.133443355560303,91
296,4.145887136459351,91
297,4.158259868621826,91
298,4.170784950256348,91
299,4.183093786239624,91
300,4.195784091949463,91
301,4.208251714706421,91
302,4.220936298370361,91
303,4.233624458312988,91
304,4.2462663650512695,91
305,4.2590491771698,91
306,4.271802186965942,91
307,4.284482955932617,91
308,4.297644376754761,91
309,4.3106043338775635,91
310,4.323603868484497,91
311,4.336602449417114,91
312,4.349449396133423,91
313,4.362314224243164,91
314,4.374794244766235,91
315,4.387365102767944,91
316,4.39993953704834,91
317,4.412525415420532,91
318,4.424970865249634,91
319,4.441711902618408,91
320,4.458669185638428,91
321,4.471073865890503,91
322,4.4834067821502686,91
323,4.499401569366455,91
324,4.518265724182129,91
325,4.531479597091675,91
326,4.543924808502197,91
327,4.558056831359863,91
328,4.5770580768585205,91
329,4.592300891876221,91
330,4.60487174987793,91
331,4.617470979690552,91
332,4.633064270019531,91
333,4.650903940200806,91
334,4.670077800750732,91
335,4.689215421676636,91
336,4.707596302032471,91
337,4.726612329483032,91
338,4.7456374168396,91
339,4.764991521835327,91
340,4.782768249511719,91
341,4.801502704620361,91
342,4.813939094543457,91
343,4.826508283615112,91
344,4.842771053314209,91
345,4.861595869064331,91
346,4.88067102432251,91
347,4.899567365646362,91
348,4.918366193771362,91
349,4.937372207641602,91
350,4.95154333114624,91
351,4.964323997497559,91
352,4.977030038833618,91
353,4.989536285400391,91
354,5.0023720264434814,91
355,5.0151660442352295,91
356,5.0279881954193115,91
357,5.040670394897461,91
358,5.053432941436768,91
359,5.06618595123291,91
360,5.079125881195068,91
361,5.091824054718018,91
362,5.104501008987427,91
363,5.117356061935425,91
364,5.130062818527222,91
365,5.142745494842529,91
366,5.155450820922852,91
367,5.168253660202026,91
368,5.1810619831085205,91
369,5.193871736526489,91
370,5.20656943321228,91
371,5.219452857971191,91
372,5.232301712036133,91
373,5.244747877120972,91
374,5.2576744556427,91
375,5.27034854888916,91
376,5.283315420150757,91
377,5.296078443527222,91
378,5.308965444564819,91
379,5.321783542633057,91
380,5.334599494934082,91
381,5.347547292709351,91
382,5.359996795654297,91
383,5.372867822647095,91
