Generation,Time(s),Best_Makespan
0,0.03369784355163574,237
1,0.06466221809387207,227
2,0.09569716453552246,227
3,0.12633800506591797,220
4,0.1571667194366455,220
5,0.18766450881958008,216
6,0.21940374374389648,216
7,0.25068235397338867,216
8,0.28126049041748047,200
9,0.31178879737854004,200
10,0.3422212600708008,200
11,0.37238550186157227,200
12,0.4024622440338135,189
13,0.43255114555358887,189
14,0.46315598487854004,189
15,0.49390649795532227,189
16,0.5249011516571045,189
17,0.555652379989624,189
18,0.5858941078186035,184
19,0.6156904697418213,183
20,0.6458947658538818,183
21,0.6754798889160156,183
22,0.705172061920166,183
23,0.7354080677032471,181
24,0.7655534744262695,181
25,0.7953283786773682,181
26,0.8252155780792236,181
27,0.8556606769561768,181
28,0.8852906227111816,181
29,0.91463303565979,181
30,0.9447388648986816,178
31,0.9744882583618164,178
32,1.0039317607879639,176
33,1.0334506034851074,176
34,1.0637097358703613,176
35,1.0935614109039307,173
36,1.123323678970337,173
37,1.1530482769012451,173
38,1.182361125946045,173
39,1.2123210430145264,173
40,1.2423510551452637,173
41,1.2732815742492676,173
42,1.3031916618347168,173
43,1.333089828491211,173
44,1.3632924556732178,173
45,1.3933279514312744,173
46,1.4234132766723633,173
47,1.4537298679351807,173
48,1.4838283061981201,173
49,1.5143656730651855,173
50,1.5445692539215088,173
51,1.575110673904419,173
52,1.6059482097625732,173
53,1.6360795497894287,173
54,1.6663837432861328,173
55,1.696432113647461,173
56,1.7264888286590576,173
57,1.7569782733917236,173
58,1.7874000072479248,173
59,1.8171594142913818,173
60,1.8470797538757324,173
61,1.8770146369934082,173
62,1.9069669246673584,173
63,1.937114953994751,173
64,1.9678099155426025,173
65,1.997424840927124,173
66,2.0273356437683105,173
67,2.057755947113037,173
68,2.0883705615997314,173
69,2.1187000274658203,173
70,2.149219036102295,173
71,2.179309368133545,173
72,2.209109306335449,173
73,2.239248752593994,173
74,2.2694554328918457,173
75,2.299605369567871,173
76,2.329467296600342,173
77,2.3592326641082764,173
78,2.3889055252075195,173
79,2.4189958572387695,173
80,2.4489922523498535,173
81,2.478888988494873,173
82,2.508849620819092,173
83,2.538332223892212,173
84,2.5684359073638916,173
85,2.598375082015991,173
86,2.628441572189331,173
87,2.6580426692962646,173
88,2.6880013942718506,173
89,2.717991590499878,173
90,2.747652053833008,173
91,2.777825355529785,173
92,2.808875799179077,173
93,2.839792251586914,173
94,2.8703010082244873,173
95,2.901545286178589,173
96,2.9323947429656982,173
97,2.96283221244812,173
98,2.9930408000946045,173
99,3.0234804153442383,173
100,3.0535194873809814,173
101,3.0838277339935303,173
