Generation,Time(s),Best_Makespan
0,0.034641265869140625,267
1,0.06676959991455078,264
2,0.0985410213470459,258
3,0.1301863193511963,256
4,0.16221117973327637,248
5,0.1934959888458252,237
6,0.22608113288879395,237
7,0.25812554359436035,237
8,0.2898256778717041,236
9,0.3209347724914551,235
10,0.35195326805114746,235
11,0.38330078125,226
12,0.4141213893890381,226
13,0.4455869197845459,226
14,0.4765641689300537,223
15,0.5077102184295654,222
16,0.5386962890625,221
17,0.5701558589935303,221
18,0.6013772487640381,221
19,0.6328423023223877,221
20,0.6635661125183105,221
21,0.6944520473480225,215
22,0.7252042293548584,215
23,0.7561519145965576,211
24,0.7869105339050293,211
25,0.8179531097412109,197
26,0.849287748336792,197
27,0.8802173137664795,197
28,0.9113690853118896,197
29,0.9417743682861328,196
30,0.9727859497070312,196
31,1.0041019916534424,196
32,1.0350255966186523,196
33,1.065824031829834,189
34,1.0967657566070557,189
35,1.127892017364502,188
36,1.1591813564300537,185
37,1.1904590129852295,185
38,1.2213521003723145,185
39,1.2519590854644775,185
40,1.2828049659729004,185
41,1.3138151168823242,185
42,1.344252109527588,184
43,1.375056505203247,184
44,1.4055936336517334,184
45,1.4362576007843018,184
46,1.4667482376098633,184
47,1.4975242614746094,184
48,1.5280582904815674,184
49,1.5583956241607666,182
50,1.5890214443206787,182
51,1.6193346977233887,182
52,1.6498425006866455,182
53,1.6802074909210205,182
54,1.711397409439087,182
55,1.7420709133148193,182
56,1.772670030593872,182
57,1.803091287612915,182
58,1.834082841873169,182
59,1.8644204139709473,182
60,1.895127296447754,182
61,1.9259064197540283,182
62,1.9564247131347656,182
63,1.9868481159210205,182
64,2.0178775787353516,182
65,2.048449754714966,182
66,2.079094648361206,182
67,2.110172986984253,181
68,2.140949249267578,181
69,2.171926498413086,181
70,2.202723503112793,181
71,2.233381748199463,181
72,2.2641217708587646,181
73,2.2949752807617188,181
74,2.3256380558013916,181
75,2.3560593128204346,181
76,2.386399984359741,181
77,2.417158842086792,181
78,2.447545051574707,180
79,2.478090524673462,180
80,2.5087690353393555,180
81,2.5391845703125,180
82,2.569570541381836,180
83,2.6002070903778076,180
84,2.630751848220825,179
85,2.6615352630615234,179
86,2.6929092407226562,179
87,2.7238175868988037,179
88,2.755018949508667,179
89,2.7856295108795166,179
90,2.8164751529693604,179
91,2.8483614921569824,179
92,2.8791308403015137,179
93,2.909790515899658,179
94,2.9402947425842285,179
95,2.9711296558380127,179
96,3.0017194747924805,179
97,3.0324161052703857,179
98,3.0633814334869385,179
99,3.0940935611724854,179
100,3.1249964237213135,177
101,3.1554555892944336,177
102,3.186889171600342,177
103,3.218113422393799,177
104,3.249849796295166,177
105,3.2804229259490967,177
106,3.3112828731536865,176
107,3.342022657394409,176
108,3.372520685195923,176
109,3.4035732746124268,176
110,3.4342854022979736,176
111,3.4648144245147705,176
112,3.495319366455078,176
113,3.525944709777832,176
114,3.556087017059326,176
115,3.586735725402832,176
116,3.618079423904419,176
117,3.6489083766937256,176
118,3.679412364959717,176
119,3.7105703353881836,175
120,3.7416858673095703,175
121,3.7726876735687256,175
122,3.8037264347076416,175
123,3.835235357284546,175
124,3.86653208732605,175
125,3.897867202758789,175
126,3.928964138031006,175
127,3.9596917629241943,175
128,3.990739583969116,175
129,4.02154541015625,175
130,4.053163528442383,175
131,4.08420729637146,175
132,4.1149373054504395,175
133,4.146427631378174,175
134,4.1774046421051025,175
135,4.2085676193237305,175
136,4.239871025085449,175
137,4.270579814910889,175
138,4.301646709442139,175
139,4.332792520523071,175
140,4.363605976104736,175
141,4.394493579864502,175
142,4.425400495529175,175
143,4.456162214279175,175
144,4.487037658691406,175
145,4.5180580615997314,175
146,4.549265384674072,175
147,4.580293893814087,175
148,4.6111814975738525,175
149,4.6417810916900635,175
150,4.672391414642334,175
151,4.702976942062378,175
152,4.733820915222168,175
153,4.764334440231323,175
154,4.795173645019531,175
155,4.8254640102386475,175
156,4.856174945831299,175
157,4.886756896972656,175
158,4.9175124168396,175
159,4.94826078414917,175
160,4.979121923446655,175
161,5.0096306800842285,175
162,5.040256977081299,175
163,5.070945501327515,175
164,5.101474761962891,175
165,5.132465362548828,175
166,5.1632280349731445,175
167,5.1943604946136475,175
168,5.225536346435547,175
169,5.25667142868042,175
170,5.287618637084961,175
171,5.31826376914978,175
172,5.349066257476807,175
173,5.379574775695801,175
174,5.410415887832642,175
175,5.441250801086426,175
176,5.471822023391724,175
177,5.502112627029419,175
178,5.532907247543335,175
179,5.563594341278076,175
180,5.594853401184082,175
181,5.625742673873901,175
182,5.656825304031372,175
183,5.6884400844573975,175
184,5.719878673553467,175
185,5.750820875167847,175
186,5.781414985656738,175
187,5.812478542327881,175
188,5.843748569488525,175
189,5.8744423389434814,175
190,5.905102014541626,175
191,5.936522483825684,175
192,5.96776270866394,175
193,5.998394966125488,175
194,6.029275178909302,175
195,6.06043004989624,175
196,6.09130597114563,175
197,6.121928930282593,175
198,6.153273820877075,175
199,6.184027910232544,175
200,6.215057611465454,175
201,6.245770692825317,175
202,6.276484489440918,175
203,6.30736231803894,175
204,6.33831787109375,175
205,6.368930816650391,175
206,6.400007009506226,175
207,6.43124794960022,175
208,6.462471961975098,175
209,6.49336051940918,175
210,6.524024486541748,175
211,6.555484294891357,175
212,6.586594104766846,175
213,6.617548942565918,175
214,6.6486122608184814,175
215,6.679508209228516,175
216,6.7104339599609375,175
217,6.741982936859131,175
218,6.772826910018921,175
219,6.803886413574219,175
220,6.8348472118377686,175
221,6.866098403930664,175
222,6.897578001022339,175
223,6.928504705429077,175
224,6.9596474170684814,175
225,6.990814208984375,175
226,7.021904230117798,175
227,7.052819728851318,175
228,7.08361554145813,175
229,7.1145617961883545,175
230,7.145336866378784,175
231,7.176244020462036,175
232,7.207118988037109,175
233,7.237951993942261,175
234,7.268838167190552,175
235,7.299365997314453,175
236,7.330021858215332,175
237,7.360434293746948,175
238,7.3909852504730225,175
239,7.42192268371582,175
240,7.452825546264648,175
241,7.483673572540283,175
242,7.514104604721069,175
243,7.544663667678833,175
244,7.575304746627808,175
245,7.605921268463135,175
246,7.636882543563843,175
247,7.667352199554443,175
248,7.697923183441162,175
249,7.728553533554077,175
250,7.759335279464722,175
251,7.7899558544158936,175
252,7.8202879428863525,175
253,7.851775884628296,175
254,7.8827362060546875,175
255,7.913789510726929,175
256,7.944718360900879,175
257,7.975643634796143,175
258,8.006573915481567,175
259,8.037535190582275,175
260,8.069021701812744,175
261,8.100152254104614,175
262,8.13117003440857,175
263,8.162208795547485,175
264,8.193569421768188,175
265,8.22439956665039,175
266,8.255400896072388,175
267,8.286567211151123,175
268,8.31748104095459,175
269,8.34887146949768,175
270,8.38001275062561,175
271,8.410839319229126,175
272,8.441734075546265,175
273,8.473111867904663,175
274,8.504475355148315,175
275,8.535608768463135,175
276,8.566794633865356,175
277,8.598068714141846,175
278,8.628816843032837,175
279,8.65946650505066,175
280,8.69071650505066,175
281,8.721896171569824,175
282,8.752604484558105,175
283,8.783355236053467,175
284,8.814229488372803,175
285,8.84537386894226,175
286,8.87668490409851,175
287,8.907164096832275,175
288,8.937911748886108,175
289,8.968613386154175,175
290,8.999083757400513,175
291,9.0305335521698,175
292,9.061196327209473,175
293,9.091722249984741,175
294,9.123172998428345,175
295,9.15377926826477,175
296,9.184446811676025,175
297,9.214740514755249,175
298,9.244940757751465,175
299,9.275563478469849,175
300,9.306326389312744,175
301,9.336997509002686,175
302,9.367483377456665,175
303,9.398383617401123,175
304,9.4293053150177,175
305,9.459750175476074,175
306,9.490557432174683,175
307,9.521445035934448,175
308,9.552263498306274,175
309,9.582976341247559,175
310,9.613393545150757,175
311,9.643646478652954,175
312,9.675098180770874,175
313,9.705420017242432,175
314,9.736191749572754,175
315,9.767234325408936,175
316,9.797856092453003,175
317,9.828750133514404,175
318,9.85986042022705,175
319,9.890604019165039,175
320,9.921440124511719,175
321,9.952441215515137,175
322,9.983448266983032,175
323,10.014147281646729,175
324,10.044780731201172,175
325,10.07534646987915,175
326,10.106020450592041,175
327,10.136529922485352,175
328,10.167185544967651,175
329,10.197803735733032,175
330,10.228525876998901,175
331,10.258882999420166,175
332,10.28977632522583,175
333,10.32030725479126,175
334,10.350821733474731,175
335,10.381492853164673,175
336,10.413208246231079,175
337,10.444395780563354,175
338,10.475881814956665,175
339,10.5072922706604,175
340,10.538573741912842,175
341,10.570093631744385,175
342,10.600744485855103,175
