Generation,Time(s),Best_Makespan
0,0.1050269603729248,385
1,0.18962502479553223,372
2,0.292203426361084,360
3,0.3655242919921875,360
4,0.44420504570007324,349
5,0.5158047676086426,337
6,0.5876169204711914,335
7,0.6591153144836426,335
8,0.7300398349761963,335
9,0.8009226322174072,331
10,0.8703112602233887,323
11,0.9421093463897705,323
12,1.011183500289917,321
13,1.0798957347869873,314
14,1.1491458415985107,314
15,1.2183892726898193,314
16,1.2876968383789062,313
17,1.3572454452514648,313
18,1.4271283149719238,313
19,1.496549129486084,310
20,1.5675575733184814,310
21,1.6372087001800537,310
22,1.7067108154296875,302
23,1.7763330936431885,302
24,1.847144365310669,302
25,1.9168362617492676,302
26,1.9864070415496826,302
27,2.0565578937530518,302
28,2.1257336139678955,302
29,2.195218324661255,302
30,2.2648355960845947,300
31,2.334263801574707,300
32,2.403224468231201,300
33,2.4727606773376465,300
34,2.542095899581909,300
35,2.612955331802368,300
36,2.682915687561035,299
37,2.7531213760375977,299
38,2.8220880031585693,299
39,2.891881227493286,299
40,2.96203351020813,299
41,3.0318715572357178,299
42,3.101168394088745,299
43,3.171015739440918,299
44,3.2409844398498535,297
45,3.310495376586914,297
46,3.381133794784546,297
47,3.4510278701782227,297
48,3.5212371349334717,293
49,3.601087808609009,293
50,3.684871196746826,291
51,3.7663581371307373,291
52,3.871258020401001,291
53,3.9661262035369873,291
54,4.066828012466431,291
55,4.165253162384033,291
56,4.239885091781616,291
57,4.310401201248169,291
58,4.381123304367065,290
59,4.4508421421051025,290
60,4.519954442977905,290
61,4.600586891174316,289
62,4.691706418991089,289
63,4.787429094314575,289
64,4.8796470165252686,289
65,4.97605037689209,289
66,5.0669944286346436,289
67,5.147537708282471,289
68,5.2166056632995605,289
69,5.285799026489258,288
70,5.355004549026489,288
71,5.423375606536865,288
72,5.492429733276367,288
73,5.561251878738403,288
74,5.6334850788116455,287
75,5.720402717590332,287
76,5.800927639007568,287
77,5.905056715011597,286
78,6.000776767730713,286
79,6.086875915527344,286
80,6.186068534851074,284
81,6.256741523742676,284
82,6.327528953552246,283
83,6.397919654846191,283
84,6.468832492828369,283
85,6.548110246658325,281
86,6.632319211959839,281
87,6.720366954803467,281
88,6.814543008804321,281
89,6.9150567054748535,281
90,6.994970321655273,281
91,7.093517780303955,281
