Generation,Time(s),Best_Makespan
0,0.06072044372558594,354
1,0.11655235290527344,347
2,0.17197775840759277,347
3,0.22827625274658203,330
4,0.2855346202850342,322
5,0.34015488624572754,315
6,0.3953399658203125,315
7,0.4511559009552002,312
8,0.5069169998168945,312
9,0.5616369247436523,311
10,0.6172237396240234,311
11,0.6724574565887451,311
12,0.7283658981323242,311
13,0.7840657234191895,311
14,0.8387598991394043,307
15,0.8940296173095703,307
16,0.9500656127929688,307
17,1.0052757263183594,307
18,1.0608537197113037,307
19,1.1158664226531982,298
20,1.1713743209838867,298
21,1.2252333164215088,298
22,1.2803678512573242,298
23,1.335148572921753,298
24,1.3897578716278076,298
25,1.4439704418182373,298
26,1.4987919330596924,298
27,1.5532081127166748,298
28,1.607428789138794,296
29,1.6618809700012207,296
30,1.716022253036499,287
31,1.7704014778137207,287
32,1.8245327472686768,287
33,1.878192663192749,287
34,1.93231201171875,286
35,1.987022876739502,283
36,2.041639804840088,277
37,2.09824538230896,277
38,2.155247926712036,277
39,2.210780382156372,276
40,2.2657570838928223,275
41,2.32023286819458,275
42,2.3740909099578857,275
43,2.4281086921691895,275
44,2.482891082763672,272
45,2.5373752117156982,272
46,2.591679573059082,272
47,2.6458840370178223,271
48,2.699431896209717,271
49,2.7541568279266357,271
50,2.808701276779175,271
51,2.861757755279541,268
52,2.9155914783477783,268
53,2.969802141189575,268
54,3.0236637592315674,268
55,3.078367233276367,268
56,3.1330785751342773,268
57,3.189250946044922,268
58,3.2441976070404053,268
59,3.2981643676757812,268
60,3.3523521423339844,268
61,3.4060654640197754,268
62,3.4603524208068848,268
63,3.514115333557129,268
64,3.568786144256592,268
65,3.624014377593994,268
66,3.6787874698638916,268
67,3.734278678894043,268
68,3.7887580394744873,268
69,3.842834711074829,268
70,3.896723985671997,268
71,3.951813220977783,264
72,4.006956338882446,264
73,4.060856819152832,264
74,4.116004228591919,264
75,4.17071270942688,264
76,4.2252326011657715,264
77,4.2797019481658936,264
78,4.333839654922485,264
79,4.3886871337890625,264
80,4.44286584854126,260
81,4.497207164764404,260
82,4.5512855052948,259
83,4.6060121059417725,259
84,4.660013914108276,259
85,4.715199947357178,259
86,4.770698547363281,259
87,4.825520992279053,259
88,4.878844976425171,259
89,4.933619260787964,259
90,4.989156246185303,259
91,5.043024301528931,259
92,5.097689628601074,259
93,5.1529717445373535,259
94,5.207432508468628,258
95,5.2622151374816895,258
96,5.31660532951355,258
97,5.371113538742065,258
98,5.424604892730713,258
99,5.480013847351074,258
100,5.534769058227539,258
101,5.589709520339966,258
102,5.645620584487915,258
103,5.700334072113037,258
104,5.7552101612091064,258
105,5.810497045516968,258
106,5.865347862243652,258
107,5.9207704067230225,258
108,5.9764978885650635,258
109,6.03185248374939,258
110,6.086931467056274,258
111,6.141952037811279,256
112,6.1968700885772705,256
113,6.2515668869018555,256
114,6.306777477264404,256
115,6.361535549163818,256
116,6.4163641929626465,256
117,6.471210479736328,256
118,6.526290655136108,256
119,6.5811028480529785,256
120,6.636125326156616,256
121,6.691194295883179,256
122,6.745883941650391,256
123,6.800611734390259,256
124,6.8565545082092285,256
125,6.91270637512207,256
126,6.9686548709869385,255
127,7.024166822433472,255
128,7.0799760818481445,255
129,7.135836839675903,255
130,7.190673351287842,255
131,7.245882034301758,255
132,7.300538539886475,255
133,7.354763507843018,255
134,7.409253120422363,255
135,7.464393615722656,255
136,7.5200042724609375,255
137,7.574713230133057,255
138,7.629876613616943,255
139,7.685105800628662,255
140,7.739773511886597,255
141,7.795004606246948,255
142,7.850287914276123,255
143,7.90565037727356,255
144,7.960846185684204,255
145,8.01685118675232,255
146,8.072197675704956,255
147,8.127495527267456,255
148,8.18234896659851,255
149,8.237350463867188,255
150,8.292443037033081,255
151,8.346863031387329,255
152,8.402538776397705,255
153,8.45769715309143,255
154,8.512710571289062,254
155,8.568011283874512,254
156,8.624274253845215,254
157,8.678807258605957,254
158,8.733748435974121,254
159,8.788129568099976,254
160,8.8428373336792,254
161,8.897522449493408,254
162,8.95265507698059,254
163,9.007404565811157,254
164,9.06265115737915,254
165,9.118214845657349,254
166,9.174469470977783,254
167,9.229424715042114,254
168,9.284417152404785,254
169,9.338722229003906,252
170,9.393301486968994,252
171,9.44793701171875,252
172,9.5021071434021,252
173,9.557340860366821,252
174,9.612424373626709,252
175,9.66738224029541,252
176,9.722484350204468,252
177,9.778056621551514,252
178,9.834099292755127,252
179,9.889042854309082,252
180,9.945445537567139,252
181,10.000980615615845,252
182,10.056039810180664,252
183,10.110564947128296,252
184,10.164801597595215,252
185,10.219021320343018,252
186,10.274919509887695,252
187,10.329732179641724,252
188,10.384200096130371,252
189,10.43887972831726,252
190,10.49264121055603,252
191,10.546720027923584,252
192,10.600733757019043,252
193,10.65507984161377,252
194,10.710852146148682,252
195,10.766633987426758,252
196,10.82096791267395,252
197,10.875302076339722,252
198,10.930020332336426,252
199,10.98538875579834,252
200,11.040146350860596,252
201,11.095354557037354,252
202,11.15069842338562,252
203,11.205148935317993,252
204,11.259934186935425,252
205,11.315112352371216,252
206,11.36986756324768,252
207,11.42421293258667,252
208,11.479060173034668,252
209,11.53351092338562,252
210,11.588450193405151,252
211,11.64400053024292,252
212,11.69940185546875,252
213,11.754008531570435,252
214,11.80852222442627,252
215,11.862713813781738,252
216,11.91720461845398,252
217,11.97264289855957,252
218,12.027057409286499,252
219,12.082381963729858,252
220,12.138956069946289,252
221,12.194919109344482,252
222,12.249252080917358,252
223,12.303875207901001,252
224,12.35847520828247,252
225,12.414170503616333,252
226,12.468923091888428,252
227,12.52353048324585,252
228,12.578731775283813,252
229,12.633799314498901,252
230,12.68851923942566,252
231,12.742871046066284,252
232,12.798707246780396,252
233,12.853060483932495,252
234,12.907668828964233,252
235,12.962997198104858,252
236,13.017506837844849,252
237,13.072527170181274,252
238,13.127938985824585,252
239,13.18239712715149,252
240,13.237177848815918,252
241,13.291219711303711,252
242,13.34565544128418,252
243,13.400004625320435,252
244,13.454325437545776,252
245,13.508365392684937,252
246,13.562673330307007,252
247,13.617201089859009,252
248,13.671512126922607,252
249,13.726874828338623,252
250,13.781960725784302,252
251,13.836003541946411,252
252,13.889743566513062,252
253,13.944620609283447,252
254,13.998633623123169,252
255,14.05397915840149,252
256,14.109249114990234,252
257,14.164738655090332,252
258,14.218447208404541,252
259,14.273872375488281,252
260,14.327796936035156,252
261,14.383027076721191,252
262,14.437084913253784,252
263,14.491694927215576,252
264,14.545968294143677,252
265,14.600826978683472,252
266,14.65570068359375,252
267,14.715217113494873,252
268,14.771494388580322,252
269,14.826078653335571,252
270,14.8809814453125,252
271,14.93582010269165,252
272,14.991207122802734,252
273,15.045593738555908,252
274,15.100520849227905,252
275,15.155272722244263,252
276,15.209917783737183,252
277,15.265191316604614,252
278,15.319753646850586,252
279,15.374433279037476,252
280,15.429731130599976,252
281,15.484371662139893,252
282,15.538812398910522,252
283,15.59388279914856,252
284,15.649177551269531,252
285,15.703291416168213,252
286,15.758429527282715,252
287,15.813873291015625,252
288,15.867913722991943,252
289,15.922940254211426,252
290,15.978384733200073,252
291,16.03395676612854,252
292,16.08895707130432,252
293,16.144136428833008,252
294,16.198086977005005,252
295,16.252649784088135,252
296,16.307666063308716,252
297,16.362024545669556,252
298,16.41666269302368,252
299,16.472309589385986,252
300,16.52711796760559,252
301,16.581809043884277,252
302,16.636651754379272,252
303,16.691895008087158,252
304,16.74674153327942,252
305,16.80168056488037,252
306,16.856199979782104,252
307,16.91149616241455,252
308,16.96674132347107,252
309,17.02185869216919,252
310,17.077322006225586,252
311,17.133246898651123,252
312,17.192034006118774,252
313,17.24758267402649,252
314,17.30262780189514,252
315,17.357420444488525,252
316,17.411988496780396,252
317,17.46723246574402,252
318,17.523319005966187,252
319,17.578603744506836,252
320,17.634846687316895,252
321,17.68928837776184,252
322,17.74388027191162,252
323,17.799729585647583,252
324,17.854156970977783,252
325,17.90833806991577,252
326,17.963884115219116,252
327,18.019062995910645,252
328,18.07322335243225,252
329,18.128474950790405,252
330,18.183295249938965,252
331,18.238345623016357,252
332,18.293477773666382,252
333,18.34822654724121,252
334,18.40263056755066,252
335,18.457324743270874,252
336,18.51217246055603,252
337,18.566545963287354,252
338,18.621654272079468,252
339,18.675602197647095,252
340,18.729357719421387,252
341,18.783804893493652,252
342,18.83737587928772,252
343,18.89167618751526,252
344,18.94627618789673,252
345,19.00061058998108,252
346,19.055888891220093,252
347,19.111092805862427,252
348,19.165027379989624,252
349,19.219486713409424,252
350,19.2736976146698,252
351,19.32906198501587,252
352,19.384225130081177,252
353,19.43941044807434,252
354,19.493719577789307,252
355,19.548126697540283,252
356,19.604005575180054,252
357,19.658663749694824,252
358,19.713796138763428,252
359,19.769049167633057,252
360,19.824315786361694,252
361,19.87926959991455,252
362,19.93442440032959,252
363,19.98942255973816,252
364,20.04465103149414,252
365,20.100815296173096,252
366,20.156070947647095,252
367,20.211181640625,252
368,20.266233682632446,252
369,20.321542739868164,252
370,20.376566410064697,252
371,20.431610107421875,252
372,20.48684549331665,252
373,20.541284799575806,252
374,20.596187114715576,252
375,20.651133060455322,252
376,20.70575213432312,252
377,20.76067328453064,252
378,20.81513810157776,252
379,20.870203971862793,252
380,20.92523956298828,252
381,20.98012948036194,252
382,21.03482675552368,252
383,21.089792251586914,252
384,21.14471411705017,252
385,21.199357748031616,252
386,21.253668546676636,252
387,21.309140920639038,252
388,21.363993167877197,252
389,21.418349027633667,252
390,21.47344207763672,252
391,21.52835202217102,252
392,21.583049774169922,252
393,21.63788604736328,252
394,21.693127155303955,252
395,21.747449159622192,252
396,21.801624059677124,252
397,21.855509281158447,252
398,21.90988564491272,252
399,21.964540481567383,252
400,22.01919651031494,252
401,22.0739164352417,252
402,22.129055976867676,252
403,22.185258388519287,252
404,22.241493463516235,252
405,22.296547174453735,252
406,22.35183072090149,252
407,22.406927824020386,252
408,22.461681604385376,252
409,22.51699924468994,252
410,22.573240280151367,252
411,22.629191875457764,252
412,22.68411874771118,252
413,22.739312648773193,252
414,22.794772624969482,252
415,22.84859800338745,252
416,22.903780937194824,252
417,22.95820188522339,252
418,23.01291823387146,252
419,23.067171573638916,252
420,23.121047735214233,252
421,23.175411701202393,252
422,23.2295184135437,252
423,23.2842755317688,252
424,23.3388991355896,252
425,23.392838716506958,252
426,23.447091817855835,252
427,23.50169277191162,252
428,23.5561945438385,252
429,23.61103057861328,252
430,23.66545033454895,252
431,23.720327377319336,252
432,23.77604365348816,252
433,23.831026792526245,252
434,23.885481357574463,252
435,23.940098524093628,252
436,23.99449396133423,252
437,24.049434661865234,252
438,24.105012893676758,252
439,24.160401344299316,252
440,24.21515989303589,252
441,24.26988434791565,252
442,24.324873447418213,252
443,24.380265951156616,252
444,24.435476779937744,252
445,24.49028205871582,252
446,24.544790744781494,252
447,24.59971570968628,252
448,24.655418395996094,252
449,24.711484670639038,252
450,24.766928911209106,252
451,24.822038888931274,252
452,24.876994848251343,252
453,24.932214736938477,252
454,24.987948179244995,252
455,25.042901515960693,252
456,25.09744644165039,252
457,25.15218472480774,252
458,25.206505298614502,252
459,25.261160850524902,252
460,25.315910577774048,252
461,25.37062644958496,252
462,25.42605948448181,252
463,25.481307983398438,252
464,25.536861896514893,252
465,25.591530561447144,252
466,25.646658182144165,252
467,25.701194286346436,252
468,25.75618004798889,252
