Generation,Time(s),Best_Makespan
0,0.07917165756225586,392
1,0.15032052993774414,386
2,0.2239847183227539,349
3,0.29637718200683594,349
4,0.3668992519378662,349
5,0.4395573139190674,349
6,0.5109546184539795,329
7,0.5853915214538574,329
8,0.6566667556762695,329
9,0.7295887470245361,329
10,0.8013646602630615,327
11,0.8734538555145264,321
12,0.9443750381469727,319
13,1.0150012969970703,318
14,1.0852067470550537,318
15,1.156637191772461,318
16,1.2291412353515625,316
17,1.3021352291107178,316
18,1.374462604522705,316
19,1.4466333389282227,316
20,1.5188372135162354,316
21,1.5918965339660645,316
22,1.6645536422729492,316
23,1.7375242710113525,311
24,1.80930495262146,311
25,1.8837082386016846,311
26,1.9565699100494385,311
27,2.029689311981201,297
28,2.1024868488311768,297
29,2.1751797199249268,297
30,2.2481167316436768,297
31,2.321342706680298,297
32,2.3950271606445312,297
33,2.480665683746338,297
34,2.5552380084991455,297
35,2.62990140914917,297
36,2.703342914581299,297
37,2.7768938541412354,297
38,2.8488073348999023,297
39,2.920189142227173,293
40,2.9919705390930176,286
41,3.063504457473755,286
42,3.1341323852539062,286
43,3.2050774097442627,284
44,3.2763264179229736,284
45,3.347576379776001,280
46,3.419171094894409,278
47,3.4902358055114746,278
48,3.561176061630249,277
49,3.632139205932617,277
50,3.7027621269226074,277
51,3.774557590484619,277
52,3.845798969268799,277
53,3.917241334915161,277
54,3.987842082977295,277
55,4.057241916656494,277
56,4.126745939254761,277
57,4.1957080364227295,277
58,4.266080141067505,277
59,4.335971355438232,277
60,4.408073663711548,273
61,4.4785542488098145,273
62,4.548901557922363,273
63,4.619630575180054,273
64,4.689630508422852,273
65,4.758751630783081,273
66,4.828859806060791,273
67,4.898371458053589,271
68,4.967669725418091,271
69,5.037678003311157,271
70,5.1072118282318115,271
71,5.177717924118042,271
72,5.24739933013916,271
73,5.317095041275024,271
74,5.387087821960449,271
75,5.458157300949097,271
76,5.528413534164429,271
77,5.5990636348724365,271
78,5.66814112663269,271
79,5.737585544586182,271
80,5.807276010513306,271
81,5.876685619354248,271
82,5.9459228515625,271
83,6.016452789306641,271
84,6.08708381652832,271
85,6.156846284866333,271
86,6.2273242473602295,271
87,6.297205448150635,271
88,6.36763072013855,271
89,6.452378511428833,271
90,6.526523590087891,271
91,6.599639892578125,271
92,6.672571420669556,271
93,6.746259927749634,271
94,6.816302299499512,271
95,6.88701868057251,271
96,6.957810878753662,271
97,7.029724836349487,271
98,7.100915431976318,271
99,7.17500114440918,271
100,7.246685028076172,271
101,7.318099498748779,271
102,7.389415264129639,271
103,7.460107803344727,271
104,7.53142237663269,271
105,7.602681636810303,271
106,7.675584554672241,271
107,7.747214078903198,271
108,7.818559408187866,271
109,7.890475034713745,271
110,7.962591886520386,271
111,8.033663034439087,271
112,8.104753971099854,271
113,8.175718307495117,271
114,8.247061729431152,271
115,8.31808066368103,271
116,8.38906979560852,271
117,8.45980167388916,271
118,8.531157493591309,271
119,8.602465629577637,271
120,8.67354416847229,271
121,8.745686769485474,271
122,8.817182779312134,271
123,8.888989448547363,271
124,8.960474252700806,271
125,9.031192302703857,271
126,9.102223634719849,271
127,9.172410011291504,271
128,9.24422574043274,271
129,9.315420627593994,271
130,9.386804819107056,271
131,9.459369659423828,271
132,9.531703233718872,271
133,9.602511882781982,271
134,9.673513650894165,271
135,9.74524211883545,271
136,9.816539287567139,271
137,9.88786768913269,271
138,9.95883560180664,271
139,10.030232191085815,271
140,10.101769208908081,271
141,10.172661542892456,271
142,10.244595766067505,271
143,10.315547227859497,271
144,10.386738300323486,271
145,10.45802640914917,271
146,10.536386013031006,271
147,10.61962628364563,271
148,10.694165229797363,271
149,10.767144441604614,271
150,10.84006404876709,271
151,10.91244626045227,271
152,10.984207391738892,271
153,11.055333137512207,271
154,11.126617908477783,271
155,11.198413848876953,271
156,11.269971132278442,271
157,11.340464353561401,271
158,11.412179231643677,271
159,11.482975244522095,271
160,11.55441665649414,271
161,11.625482082366943,271
162,11.695887804031372,271
163,11.770217657089233,271
164,11.844239950180054,271
165,11.916584014892578,271
166,11.986855268478394,271
167,12.056833267211914,271
168,12.126739501953125,271
169,12.196592569351196,271
170,12.267602443695068,271
171,12.337305784225464,271
172,12.408271074295044,271
173,12.477868795394897,271
174,12.54882025718689,271
175,12.61815357208252,271
176,12.688118934631348,271
177,12.758550882339478,271
178,12.828107595443726,271
179,12.89906120300293,271
180,12.969163417816162,271
181,13.03837513923645,271
182,13.110276222229004,271
183,13.180385112762451,271
184,13.25102162361145,271
185,13.320623636245728,271
186,13.391656160354614,271
187,13.461612224578857,271
188,13.530738830566406,271
189,13.600746154785156,271
190,13.670313358306885,271
191,13.740023851394653,271
192,13.809777021408081,271
193,13.87947154045105,271
194,13.9497811794281,271
195,14.020074844360352,271
196,14.090600490570068,271
197,14.160624265670776,271
198,14.230544805526733,271
199,14.301064252853394,271
200,14.396806478500366,271
201,14.474924802780151,271
202,14.547130107879639,271
