Generation,Time(s),Best_Makespan
0,0.027532100677490234,214
1,0.04550790786743164,204
2,0.06345748901367188,201
3,0.08665752410888672,182
4,0.10979914665222168,182
5,0.12769579887390137,180
6,0.14516520500183105,180
7,0.16521120071411133,179
8,0.19214582443237305,167
9,0.22006678581237793,167
10,0.24842357635498047,167
11,0.2696552276611328,167
12,0.2869691848754883,166
13,0.30428481101989746,163
14,0.3284008502960205,163
15,0.35646533966064453,163
16,0.382922887802124,160
17,0.4078958034515381,160
18,0.4252195358276367,158
19,0.44257664680480957,158
20,0.4647672176361084,158
21,0.4892079830169678,158
22,0.5065262317657471,156
23,0.5241632461547852,156
24,0.5462219715118408,156
25,0.571385383605957,156
26,0.5982210636138916,152
27,0.6226041316986084,152
28,0.6406519412994385,152
29,0.6584005355834961,152
30,0.6763663291931152,152
31,0.6940622329711914,152
32,0.7114076614379883,152
33,0.7282779216766357,152
34,0.7450647354125977,152
35,0.7620172500610352,152
36,0.7791099548339844,152
37,0.79606032371521,152
38,0.8135735988616943,150
39,0.830923318862915,150
40,0.8477659225463867,150
41,0.864933967590332,150
42,0.8821389675140381,150
43,0.8992149829864502,150
44,0.9161200523376465,150
45,0.9333841800689697,150
46,0.9505996704101562,150
47,0.9677352905273438,150
48,0.9852330684661865,150
49,1.002293586730957,150
50,1.0194032192230225,150
51,1.0370807647705078,150
52,1.0540540218353271,150
53,1.0710716247558594,150
54,1.0886363983154297,150
55,1.1063146591186523,150
56,1.1320455074310303,150
57,1.1581745147705078,150
58,1.1802237033843994,150
59,1.1980054378509521,150
60,1.2155590057373047,150
61,1.2331514358520508,150
62,1.2543113231658936,150
63,1.2723388671875,150
64,1.2900617122650146,150
65,1.3075203895568848,150
66,1.3249363899230957,150
67,1.3425536155700684,150
68,1.360377550125122,150
69,1.3779714107513428,150
70,1.3954055309295654,150
71,1.4130454063415527,150
72,1.4304778575897217,150
73,1.4479749202728271,150
74,1.4653425216674805,150
75,1.4824392795562744,150
76,1.4993946552276611,150
77,1.5164127349853516,150
78,1.5334522724151611,150
79,1.5503628253936768,150
80,1.5674452781677246,149
81,1.5846397876739502,149
82,1.6018974781036377,149
83,1.6194977760314941,149
84,1.6369524002075195,149
85,1.6542656421661377,149
86,1.6718292236328125,149
87,1.6891193389892578,149
88,1.7061152458190918,149
89,1.723313331604004,149
90,1.7403404712677002,149
91,1.7574503421783447,148
92,1.774327278137207,148
93,1.7914338111877441,148
94,1.8086087703704834,148
95,1.8257033824920654,148
96,1.8427462577819824,148
97,1.859975814819336,148
98,1.8771247863769531,148
99,1.8943161964416504,148
100,1.9112458229064941,148
101,1.9282846450805664,148
102,1.9453423023223877,148
103,1.9623603820800781,148
104,1.9794011116027832,148
105,1.9960532188415527,148
106,2.013073205947876,148
107,2.0302774906158447,148
108,2.047400951385498,148
109,2.064345598220825,148
110,2.0811123847961426,148
111,2.0979816913604736,148
112,2.115135431289673,148
113,2.1322238445281982,148
114,2.1491849422454834,148
115,2.1658761501312256,148
116,2.1828365325927734,148
117,2.1999454498291016,148
118,2.2168004512786865,148
119,2.2336723804473877,148
120,2.2506866455078125,148
121,2.2676846981048584,148
122,2.284745216369629,148
123,2.301802635192871,148
124,2.3185875415802,148
125,2.335559606552124,148
126,2.352586269378662,148
127,2.370039463043213,148
128,2.387498140335083,148
129,2.4045815467834473,148
130,2.4215474128723145,148
131,2.43841552734375,148
132,2.455415725708008,148
133,2.472344160079956,148
134,2.4891209602355957,148
135,2.506169080734253,148
136,2.5229814052581787,148
137,2.539888858795166,148
138,2.5570902824401855,148
139,2.5740151405334473,148
140,2.591817617416382,148
141,2.6087265014648438,148
142,2.6329638957977295,148
143,2.6515119075775146,148
144,2.6692099571228027,148
145,2.686561346054077,148
146,2.705404043197632,148
147,2.731210708618164,148
148,2.7488389015197754,148
149,2.765874147415161,148
150,2.7876830101013184,148
151,2.8108551502227783,148
152,2.8277790546417236,148
153,2.844896078109741,148
154,2.8648250102996826,148
155,2.8896710872650146,148
156,2.915558099746704,148
157,2.9432976245880127,148
158,2.9657697677612305,148
159,2.982389211654663,148
160,2.9991843700408936,148
161,3.0209453105926514,148
162,3.0483312606811523,148
163,3.0750982761383057,148
164,3.1005120277404785,148
165,3.1185638904571533,148
166,3.135794162750244,148
167,3.158738374710083,148
168,3.1817314624786377,148
169,3.199099063873291,148
170,3.2165958881378174,148
171,3.2340457439422607,148
172,3.25581431388855,148
173,3.280553102493286,148
174,3.307185173034668,148
175,3.332247018814087,148
176,3.3507046699523926,148
177,3.3675215244293213,148
178,3.384840726852417,148
179,3.402355194091797,148
180,3.4201247692108154,148
181,3.4379701614379883,148
182,3.4557111263275146,148
183,3.4736151695251465,148
184,3.491126775741577,148
185,3.5085289478302,148
186,3.525475025177002,148
187,3.54257869720459,148
188,3.5597681999206543,148
189,3.576730966567993,148
190,3.593811511993408,148
191,3.6109299659729004,148
192,3.6279633045196533,148
193,3.6453447341918945,148
194,3.6630046367645264,148
195,3.6806015968322754,148
196,3.69769287109375,148
197,3.714904308319092,148
198,3.731919527053833,148
199,3.748889446258545,148
200,3.76619029045105,148
201,3.783100128173828,148
202,3.8002867698669434,148
203,3.8177297115325928,148
204,3.835012197494507,148
205,3.8531699180603027,148
206,3.870835304260254,148
207,3.8878538608551025,148
208,3.904934883117676,148
209,3.922546148300171,148
210,3.939826011657715,148
211,3.9570977687835693,148
212,3.974252939224243,148
213,3.991243839263916,148
214,4.008695602416992,148
215,4.025599956512451,148
216,4.042779922485352,148
217,4.060007095336914,148
218,4.077023983001709,148
219,4.093837261199951,148
220,4.1108784675598145,148
221,4.127862930297852,148
222,4.144902229309082,148
223,4.16176700592041,148
224,4.178880929946899,148
225,4.19586968421936,148
226,4.213453531265259,148
227,4.230671405792236,148
228,4.24773097038269,148
229,4.265054225921631,148
230,4.281916379928589,148
231,4.2986273765563965,148
232,4.315687894821167,148
233,4.332854270935059,148
234,4.350179433822632,148
235,4.366988182067871,148
236,4.383882522583008,148
237,4.401025056838989,148
238,4.418386220932007,148
239,4.435429096221924,148
240,4.452718734741211,148
241,4.470032691955566,148
242,4.48744010925293,148
243,4.504664421081543,148
244,4.522184610366821,148
245,4.53969144821167,148
246,4.557039499282837,148
247,4.573970079421997,148
248,4.591087102890015,148
249,4.6079936027526855,148
250,4.624727487564087,148
251,4.641700744628906,148
252,4.659030199050903,148
253,4.676637887954712,148
254,4.694291591644287,148
255,4.711478233337402,148
256,4.728252172470093,148
257,4.74535059928894,148
258,4.762370347976685,148
259,4.779379844665527,148
260,4.796461820602417,148
261,4.813446283340454,148
262,4.830554008483887,148
263,4.847440481185913,148
264,4.864334344863892,148
265,4.881071329116821,148
266,4.897925138473511,148
267,4.914863348007202,148
268,4.931883335113525,148
269,4.94911003112793,148
270,4.966196537017822,148
271,4.982924699783325,148
272,4.999752998352051,148
273,5.016721963882446,148
274,5.033578634262085,148
275,5.050664663314819,148
276,5.0674216747283936,148
277,5.0841898918151855,148
278,5.101303815841675,148
279,5.11836051940918,148
280,5.135246276855469,148
281,5.152422904968262,148
282,5.169379472732544,148
283,5.190077781677246,148
284,5.216334819793701,148
285,5.24268102645874,148
286,5.2602293491363525,148
287,5.27793550491333,148
288,5.2955334186553955,148
289,5.312871217727661,148
290,5.330135107040405,148
291,5.347618579864502,148
292,5.365328788757324,148
293,5.382907867431641,148
294,5.400280714035034,148
295,5.417660474777222,148
296,5.435009002685547,148
297,5.45245361328125,148
298,5.469943046569824,148
299,5.487234592437744,148
300,5.5039355754852295,148
301,5.521045684814453,148
302,5.5379557609558105,148
303,5.555107593536377,148
304,5.572366237640381,148
305,5.5894153118133545,148
306,5.606562852859497,148
307,5.623979568481445,148
308,5.641182899475098,148
309,5.65846586227417,148
310,5.6758294105529785,148
311,5.692728519439697,148
312,5.709777116775513,148
313,5.727346181869507,148
314,5.7448060512542725,148
315,5.762195825576782,148
316,5.780162334442139,148
317,5.798068523406982,148
318,5.815624237060547,148
319,5.8329315185546875,148
320,5.850045442581177,148
321,5.867167711257935,148
322,5.8844215869903564,148
323,5.901378393173218,148
324,5.91880989074707,148
325,5.935863494873047,148
326,5.952792644500732,148
327,5.97011661529541,148
328,5.987271785736084,148
329,6.004159450531006,148
330,6.021024942398071,148
331,6.037891149520874,148
332,6.054699182510376,148
333,6.0717620849609375,148
334,6.089005470275879,148
335,6.105823278427124,148
336,6.123188734054565,148
337,6.140439510345459,148
338,6.1576714515686035,148
339,6.17458438873291,148
340,6.191359519958496,148
341,6.213555812835693,148
342,6.23534083366394,148
343,6.252690076828003,148
344,6.2699666023254395,148
345,6.286941766738892,148
346,6.312720060348511,148
347,6.332080602645874,148
348,6.349343299865723,148
349,6.368334531784058,148
350,6.3946006298065186,148
351,6.411830186843872,148
352,6.4287941455841064,148
353,6.445589542388916,148
354,6.466418981552124,148
355,6.491991758346558,148
356,6.518404245376587,148
357,6.546599626541138,148
358,6.567748546600342,148
359,6.584834337234497,148
360,6.60188102722168,148
361,6.622981548309326,148
362,6.649451017379761,148
363,6.677404880523682,148
364,6.702061653137207,148
365,6.721772909164429,148
366,6.739334583282471,148
367,6.760037660598755,148
368,6.784794330596924,148
369,6.801858186721802,148
370,6.818898439407349,148
371,6.838456153869629,148
372,6.8646440505981445,148
373,6.89116358757019,148
374,6.9154136180877686,148
375,6.933532238006592,148
376,6.950232744216919,148
377,6.967130661010742,148
378,6.9841766357421875,148
379,7.001108407974243,148
380,7.0178234577178955,148
381,7.034637928009033,148
382,7.0516626834869385,148
383,7.0685715675354,148
384,7.08577299118042,148
385,7.102268218994141,148
386,7.119195222854614,148
387,7.136242151260376,148
388,7.153221607208252,148
389,7.170289754867554,148
390,7.187340259552002,148
391,7.2044291496276855,148
392,7.2216596603393555,148
393,7.238901615142822,148
394,7.2559168338775635,148
395,7.272972345352173,148
396,7.290154695510864,148
397,7.3069775104522705,148
398,7.324309825897217,148
399,7.341662645339966,148
400,7.358510732650757,148
401,7.375619888305664,148
402,7.3925535678863525,148
403,7.409440279006958,148
404,7.42620849609375,148
405,7.443142414093018,148
406,7.460125207901001,148
407,7.476993799209595,148
408,7.493786096572876,148
409,7.510523080825806,148
410,7.527440071105957,148
411,7.544325828552246,148
412,7.561435699462891,148
413,7.578519344329834,148
414,7.595353603363037,148
415,7.612267255783081,148
416,7.6293580532073975,148
417,7.646203279495239,148
418,7.663266181945801,148
419,7.680126190185547,148
420,7.697176218032837,148
421,7.714310646057129,148
422,7.7318947315216064,148
423,7.749561309814453,148
424,7.766695976257324,148
425,7.783834218978882,148
426,7.800640344619751,148
427,7.817816734313965,148
428,7.83492374420166,148
429,7.852008104324341,148
430,7.8690221309661865,148
431,7.885926246643066,148
432,7.902915000915527,148
433,7.919638633728027,148
434,7.9368932247161865,148
435,7.953782558441162,148
436,7.9706315994262695,148
437,7.987602949142456,148
438,8.004765272140503,148
439,8.022077798843384,148
440,8.039266586303711,148
441,8.056560039520264,148
442,8.073414325714111,148
443,8.090359210968018,148
444,8.107152700424194,148
445,8.12441897392273,148
446,8.14175820350647,148
447,8.15908932685852,148
448,8.176715850830078,148
449,8.19394588470459,148
450,8.211018085479736,148
451,8.228110790252686,148
452,8.245316743850708,148
453,8.262296676635742,148
454,8.280068397521973,148
455,8.29786729812622,148
456,8.315804958343506,148
457,8.333760023117065,148
458,8.353636026382446,148
459,8.374600648880005,148
460,8.395035028457642,148
461,8.415860414505005,148
462,8.434943437576294,148
463,8.452966928482056,148
464,8.470431089401245,148
