Generation,Time(s),Best_Makespan
0,0.04501152038574219,395
1,0.0857229232788086,383
2,0.12668085098266602,379
3,0.16788458824157715,379
4,0.2094113826751709,356
5,0.2511918544769287,356
6,0.29242920875549316,352
7,0.3339974880218506,352
8,0.37494969367980957,352
9,0.4151268005371094,351
10,0.45585131645202637,344
11,0.49686288833618164,328
12,0.5383057594299316,328
13,0.5790960788726807,328
14,0.6192920207977295,328
15,0.6600222587585449,323
16,0.7004504203796387,323
17,0.740602970123291,323
18,0.7805130481719971,323
19,0.8210175037384033,316
20,0.8612635135650635,316
21,0.9011797904968262,314
22,0.9414403438568115,314
23,0.9814352989196777,314
24,1.0214166641235352,314
25,1.0611348152160645,314
26,1.101224422454834,314
27,1.1416685581207275,313
28,1.1821887493133545,313
29,1.2223637104034424,304
30,1.2624611854553223,304
31,1.3024721145629883,304
32,1.3430395126342773,304
33,1.3835539817810059,300
34,1.4235806465148926,298
35,1.4654314517974854,298
36,1.5074267387390137,298
37,1.547868251800537,298
38,1.5879802703857422,298
39,1.6277716159820557,298
40,1.6683273315429688,296
41,1.708221673965454,296
42,1.7485387325286865,296
43,1.7890729904174805,296
44,1.8296549320220947,296
45,1.8697974681854248,296
46,1.9091835021972656,296
47,1.9495627880096436,296
48,1.989116907119751,296
49,2.029592752456665,296
50,2.069363594055176,296
51,2.108928918838501,296
52,2.148743152618408,296
53,2.188690185546875,296
54,2.228529930114746,296
55,2.2690985202789307,296
56,2.309187650680542,296
57,2.349144220352173,296
58,2.3892531394958496,296
59,2.4290273189544678,296
60,2.4693515300750732,296
61,2.509481430053711,296
62,2.549806833267212,296
63,2.59004282951355,296
64,2.6303024291992188,296
65,2.6710965633392334,296
66,2.710947036743164,296
67,2.7513699531555176,296
68,2.791553258895874,292
69,2.8317105770111084,292
70,2.8722901344299316,292
71,2.9124605655670166,292
72,2.952829360961914,292
73,2.9926068782806396,292
74,3.0316579341888428,292
75,3.071514368057251,292
76,3.111495018005371,291
77,3.1511645317077637,291
78,3.190776824951172,291
79,3.230722188949585,291
80,3.2708358764648438,291
81,3.3109240531921387,291
82,3.3507730960845947,291
83,3.3906307220458984,291
84,3.430837392807007,291
85,3.4709908962249756,291
86,3.5106687545776367,291
87,3.5506813526153564,291
88,3.5911314487457275,291
89,3.630988836288452,291
90,3.670762300491333,291
91,3.7112486362457275,291
92,3.7515923976898193,291
93,3.791865348815918,291
94,3.8317716121673584,291
95,3.8719370365142822,291
96,3.9117836952209473,291
97,3.952025890350342,291
98,3.9927754402160645,291
99,4.032788038253784,291
100,4.072681188583374,291
101,4.11286735534668,291
102,4.153568744659424,291
103,4.193774938583374,291
104,4.233778953552246,291
105,4.274145126342773,291
106,4.3142008781433105,291
107,4.354252815246582,291
108,4.395021677017212,291
109,4.435028791427612,291
110,4.475476503372192,291
111,4.516098976135254,291
112,4.5564727783203125,291
113,4.596887111663818,291
114,4.637240648269653,291
115,4.6772050857543945,291
116,4.716614723205566,291
117,4.756459951400757,291
118,4.796552658081055,285
119,4.836735486984253,285
120,4.877042531967163,285
121,4.916853189468384,285
122,4.957560300827026,285
123,4.99832010269165,285
124,5.039618730545044,285
125,5.080787181854248,285
126,5.120952129364014,285
127,5.161357641220093,285
128,5.201545238494873,285
129,5.241201639175415,285
130,5.281147480010986,285
131,5.320954084396362,285
132,5.361176252365112,285
133,5.4016571044921875,285
134,5.441400527954102,285
135,5.4812774658203125,285
136,5.521285533905029,285
137,5.561222553253174,285
138,5.600996494293213,285
139,5.641619682312012,285
140,5.681547164916992,285
141,5.721607685089111,285
142,5.760914325714111,285
143,5.801472187042236,285
144,5.8421430587768555,285
145,5.882719993591309,285
146,5.925948143005371,285
147,5.969040393829346,285
148,6.0094804763793945,285
149,6.049349069595337,285
150,6.0892298221588135,285
151,6.129077434539795,285
152,6.169286251068115,285
153,6.209213495254517,285
154,6.249286651611328,285
155,6.289600372314453,285
156,6.330254316329956,285
157,6.370815753936768,285
158,6.410968780517578,285
159,6.450514078140259,285
160,6.490708827972412,285
161,6.530954599380493,285
162,6.570805788040161,285
163,6.611321926116943,285
164,6.651606798171997,285
165,6.691714525222778,285
166,6.731409549713135,285
167,6.770946979522705,285
168,6.810956954956055,285
169,6.851407527923584,285
170,6.8913915157318115,285
171,6.931931972503662,285
172,6.97219705581665,285
173,7.0126543045043945,285
174,7.052427291870117,285
175,7.092272996902466,285
176,7.132596969604492,285
177,7.1726977825164795,285
178,7.212655782699585,285
179,7.252711057662964,285
180,7.29284930229187,285
181,7.333000659942627,285
182,7.372443199157715,285
183,7.412526845932007,285
184,7.452693700790405,285
185,7.493063449859619,285
186,7.5329508781433105,285
187,7.57294225692749,285
188,7.612353563308716,285
189,7.652559757232666,285
190,7.692970037460327,285
191,7.733281135559082,285
192,7.7729480266571045,285
193,7.813082933425903,285
194,7.853125333786011,285
195,7.893587112426758,285
196,7.933712959289551,285
197,7.973546743392944,285
198,8.013498067855835,285
199,8.053293228149414,285
200,8.094017744064331,285
201,8.133575439453125,285
202,8.17365837097168,285
203,8.213394165039062,285
204,8.253194808959961,285
205,8.293041467666626,285
206,8.332844018936157,285
207,8.372660160064697,285
208,8.412197589874268,285
209,8.45198655128479,285
210,8.492085933685303,285
211,8.532570838928223,285
212,8.572980165481567,285
213,8.612644672393799,285
214,8.652490854263306,285
215,8.692513227462769,285
216,8.73204755783081,285
217,8.77168869972229,285
218,8.811906576156616,285
219,8.852144956588745,285
220,8.8919677734375,285
221,8.931916236877441,285
222,8.971973180770874,285
223,9.011938571929932,285
224,9.05161452293396,285
225,9.091614007949829,285
226,9.131371974945068,285
227,9.17124629020691,285
228,9.21153473854065,285
229,9.251324653625488,285
230,9.29126262664795,285
231,9.330535173416138,285
232,9.370645761489868,285
233,9.410548686981201,285
234,9.450445652008057,285
235,9.49031138420105,285
236,9.530584335327148,285
237,9.57049298286438,285
238,9.610582828521729,285
239,9.650609493255615,285
240,9.6902494430542,285
241,9.730204343795776,285
242,9.769581079483032,285
243,9.809397220611572,285
244,9.849515438079834,285
245,9.890034198760986,285
246,9.930303573608398,285
247,9.970272302627563,285
248,10.010406970977783,285
249,10.05010437965393,285
250,10.0909583568573,285
251,10.131826162338257,285
252,10.172238826751709,285
253,10.212056398391724,285
254,10.25149130821228,285
255,10.29103136062622,285
256,10.331123113632202,285
257,10.371289491653442,285
258,10.411290645599365,285
259,10.450978755950928,285
260,10.491476774215698,285
261,10.53138518333435,285
262,10.57092809677124,285
263,10.610646724700928,285
264,10.650673151016235,285
265,10.690561056137085,285
266,10.730057954788208,285
267,10.769737720489502,285
268,10.809611082077026,285
269,10.850033044815063,285
270,10.88999891281128,285
271,10.9295334815979,285
272,10.969719409942627,285
273,11.010067224502563,285
274,11.050148010253906,285
275,11.08964204788208,285
276,11.129378318786621,285
277,11.169604301452637,285
278,11.209256172180176,285
279,11.24903154373169,285
280,11.2893967628479,285
281,11.328822135925293,285
282,11.369242429733276,285
283,11.40923523902893,285
284,11.449295282363892,285
285,11.489317178726196,285
286,11.528926372528076,285
287,11.568777561187744,285
288,11.608901977539062,285
289,11.648861169815063,285
290,11.688722848892212,285
291,11.728497743606567,285
292,11.768174409866333,285
293,11.808326482772827,285
294,11.848694324493408,285
295,11.889342069625854,285
296,11.92972707748413,285
297,11.9696044921875,285
298,12.009613752365112,285
299,12.049537897109985,285
300,12.089289426803589,285
301,12.129142999649048,285
302,12.169208288192749,285
303,12.209397077560425,285
304,12.249199151992798,285
305,12.288765907287598,285
306,12.328711986541748,285
307,12.368648052215576,285
308,12.408015012741089,285
309,12.448081731796265,285
310,12.488560914993286,285
311,12.528405666351318,285
312,12.568780183792114,285
313,12.609406232833862,285
314,12.649266958236694,285
315,12.688878536224365,285
316,12.728679180145264,285
317,12.76861572265625,285
318,12.808263063430786,285
319,12.848385334014893,285
320,12.888182640075684,285
321,12.928292274475098,285
322,12.968425273895264,285
323,13.008284568786621,285
324,13.048316240310669,285
325,13.087454557418823,285
326,13.127239227294922,285
327,13.167357444763184,285
328,13.206769704818726,285
329,13.246390581130981,285
330,13.286275625228882,285
331,13.326013803482056,285
332,13.366100788116455,285
333,13.406051397323608,285
334,13.446152687072754,285
335,13.486518383026123,285
336,13.525973081588745,285
337,13.565325498580933,285
338,13.605373859405518,285
339,13.645582675933838,285
340,13.685298442840576,285
341,13.725419044494629,285
342,13.764983892440796,285
343,13.804759740829468,285
344,13.844550609588623,285
345,13.884552001953125,285
346,13.924448251724243,285
347,13.96382999420166,285
348,14.004217863082886,285
349,14.044351816177368,285
350,14.084036588668823,285
351,14.12380862236023,285
352,14.164128303527832,285
353,14.203717947006226,285
354,14.243307828903198,285
355,14.283347129821777,285
356,14.324599027633667,285
357,14.36602783203125,285
358,14.405770063400269,285
359,14.445880651473999,285
360,14.486502170562744,285
361,14.52637767791748,285
362,14.565719366073608,285
363,14.605430364608765,285
364,14.644795656204224,285
365,14.68455696105957,285
366,14.724214792251587,285
367,14.764106750488281,285
368,14.804095029830933,285
369,14.84435772895813,285
370,14.88454270362854,285
371,14.924498081207275,285
372,14.964374780654907,285
373,15.003978729248047,285
374,15.043966054916382,285
375,15.083704948425293,285
376,15.123457908630371,285
377,15.163665056228638,285
378,15.203224897384644,285
379,15.2431321144104,285
380,15.283371686935425,285
381,15.323095083236694,285
382,15.363134384155273,285
383,15.403226375579834,285
384,15.443127632141113,285
385,15.483144283294678,285
386,15.523603439331055,285
387,15.563682317733765,285
388,15.603481531143188,285
389,15.643173456192017,285
390,15.683147668838501,285
391,15.722871780395508,285
392,15.762705087661743,285
393,15.802418231964111,285
394,15.842516422271729,285
395,15.882881879806519,285
396,15.923112869262695,285
397,15.963027238845825,285
398,16.00516653060913,285
399,16.045349597930908,285
400,16.0851833820343,285
401,16.125218391418457,285
402,16.165447235107422,285
403,16.204872608184814,285
404,16.24461603164673,285
405,16.284629344940186,285
406,16.32435441017151,285
407,16.364362001419067,285
408,16.404375314712524,285
409,16.44429039955139,285
410,16.48422646522522,285
411,16.524080753326416,285
412,16.56370520591736,285
413,16.603688716888428,285
414,16.642970323562622,285
415,16.68255043029785,285
416,16.721850156784058,285
417,16.76170325279236,285
418,16.801360368728638,285
419,16.841581344604492,285
420,16.881125688552856,285
421,16.920713424682617,285
422,16.96056318283081,285
423,17.000303030014038,285
424,17.04095697402954,285
425,17.08077311515808,285
426,17.120387315750122,285
427,17.16007685661316,285
428,17.19962501525879,285
429,17.23945713043213,285
430,17.279492139816284,285
431,17.31961750984192,285
432,17.35955810546875,285
433,17.398975133895874,285
434,17.438652515411377,285
435,17.478818893432617,285
436,17.518941164016724,285
437,17.559593200683594,285
438,17.59949779510498,285
439,17.6393723487854,285
440,17.679667234420776,285
441,17.71970772743225,285
442,17.759631633758545,285
443,17.799866914749146,285
444,17.83978509902954,285
445,17.880021572113037,285
446,17.919769048690796,285
447,17.95938205718994,285
448,17.99907112121582,285
449,18.038919925689697,285
450,18.07897138595581,285
451,18.1190185546875,285
452,18.158774852752686,285
453,18.198473930358887,285
454,18.238991022109985,285
455,18.27915930747986,285
456,18.31879711151123,285
457,18.359248161315918,285
458,18.398884057998657,285
459,18.43869400024414,285
460,18.478785514831543,285
461,18.518527269363403,285
462,18.558466911315918,285
463,18.59849452972412,285
464,18.638204336166382,285
