Generation,Time(s),Best_Makespan
0,0.0448453426361084,394
1,0.08581757545471191,377
2,0.1259784698486328,363
3,0.1658308506011963,363
4,0.2063732147216797,358
5,0.24749064445495605,346
6,0.2890782356262207,327
7,0.3285830020904541,327
8,0.36977434158325195,327
9,0.4098930358886719,319
10,0.44986486434936523,319
11,0.4897327423095703,314
12,0.5293092727661133,314
13,0.5688478946685791,314
14,0.6086199283599854,314
15,0.6478309631347656,314
16,0.6877851486206055,314
17,0.7274570465087891,301
18,0.7673542499542236,301
19,0.8073170185089111,301
20,0.8466281890869141,301
21,0.8860704898834229,301
22,0.9264242649078369,301
23,0.9658448696136475,301
24,1.0053374767303467,301
25,1.0453026294708252,301
26,1.0852351188659668,297
27,1.1251070499420166,297
28,1.1641929149627686,297
29,1.2037365436553955,291
30,1.243311882019043,291
31,1.2827675342559814,285
32,1.3223261833190918,285
33,1.3621199131011963,285
34,1.4017043113708496,285
35,1.4407877922058105,282
36,1.4805681705474854,282
37,1.5202586650848389,282
38,1.5593807697296143,282
39,1.5998222827911377,282
40,1.639571189880371,280
41,1.6794066429138184,280
42,1.7186505794525146,280
43,1.7576072216033936,280
44,1.7970712184906006,280
45,1.8372151851654053,280
46,1.8767495155334473,280
47,1.9159271717071533,280
48,1.9546759128570557,280
49,1.9946587085723877,280
50,2.034111499786377,280
51,2.0736606121063232,280
52,2.113173246383667,280
53,2.1523237228393555,280
54,2.191554069519043,280
55,2.2310631275177,279
56,2.270737648010254,279
57,2.3106019496917725,279
58,2.3495235443115234,279
59,2.3888156414031982,279
60,2.4278883934020996,279
61,2.4669408798217773,279
62,2.5055646896362305,279
63,2.54427170753479,279
64,2.583369731903076,279
65,2.6226141452789307,279
66,2.663309335708618,279
67,2.70361328125,279
68,2.7434241771698,279
69,2.7834103107452393,279
70,2.8233349323272705,279
71,2.8629231452941895,279
72,2.9014687538146973,279
73,2.941293716430664,279
74,2.980802297592163,279
75,3.020366668701172,279
76,3.0602002143859863,279
77,3.0992631912231445,279
78,3.1387274265289307,279
79,3.177457809448242,279
80,3.2165260314941406,279
81,3.2555091381073,279
82,3.294149398803711,279
83,3.333409070968628,279
84,3.3723995685577393,279
85,3.4108705520629883,279
86,3.4502391815185547,279
87,3.4892563819885254,279
88,3.528320789337158,279
89,3.5676417350769043,279
90,3.6076083183288574,279
91,3.646864652633667,279
92,3.6856367588043213,279
93,3.7249228954315186,279
94,3.763972282409668,279
95,3.8035778999328613,279
96,3.8435893058776855,279
97,3.8839311599731445,279
98,3.923516035079956,279
99,3.9636082649230957,279
100,4.00289511680603,279
101,4.042714834213257,279
102,4.081968545913696,279
103,4.121207237243652,279
104,4.160255670547485,279
105,4.200444459915161,279
106,4.2389075756073,279
107,4.2782368659973145,279
108,4.317420721054077,279
109,4.356443166732788,279
110,4.39556884765625,279
111,4.434193849563599,279
112,4.473586082458496,279
113,4.512460708618164,279
114,4.552045583724976,279
115,4.591960906982422,279
116,4.631355285644531,279
117,4.670949935913086,279
118,4.710482120513916,279
119,4.749687433242798,279
120,4.789074420928955,279
121,4.82913064956665,279
122,4.867905139923096,279
123,4.907397031784058,279
124,4.946596384048462,279
125,4.986032247543335,279
126,5.025761127471924,279
127,5.065560817718506,279
128,5.106827974319458,279
129,5.146986722946167,279
130,5.187044382095337,279
131,5.227632999420166,279
132,5.267286062240601,279
133,5.307020425796509,279
134,5.347663640975952,279
135,5.3878960609436035,279
136,5.427251577377319,279
137,5.46669340133667,279
138,5.506125211715698,279
139,5.5453784465789795,279
140,5.585490942001343,279
141,5.625158071517944,279
142,5.664644002914429,279
143,5.704521417617798,279
144,5.744291067123413,279
145,5.783284425735474,279
146,5.823305130004883,279
147,5.864582061767578,279
148,5.904877185821533,279
149,5.944600343704224,279
150,5.984102249145508,279
151,6.023350477218628,279
152,6.063287258148193,279
153,6.102814197540283,279
154,6.141755819320679,279
155,6.180988550186157,279
156,6.220392227172852,279
157,6.259830951690674,279
158,6.30003547668457,279
159,6.339853763580322,279
160,6.383145332336426,279
161,6.423717260360718,279
162,6.463014602661133,279
163,6.502139568328857,279
164,6.540966510772705,279
165,6.580110311508179,279
166,6.619871616363525,279
167,6.659001350402832,279
168,6.699077367782593,279
169,6.73953104019165,279
170,6.778789520263672,279
171,6.818021535873413,279
172,6.857593536376953,279
173,6.896390438079834,279
174,6.935406923294067,279
175,6.975069999694824,279
176,7.0138373374938965,279
177,7.0535266399383545,279
178,7.092688322067261,279
179,7.131954193115234,279
180,7.171168088912964,279
181,7.2113871574401855,279
182,7.251251459121704,279
183,7.292402505874634,279
184,7.332699775695801,279
185,7.3726396560668945,279
186,7.411959409713745,279
187,7.451060771942139,279
188,7.491116762161255,279
189,7.531372785568237,279
190,7.570536375045776,279
191,7.610437393188477,279
192,7.649765968322754,279
193,7.68921685218811,279
194,7.728512763977051,279
195,7.7678327560424805,279
196,7.806894063949585,279
197,7.846478700637817,279
198,7.885857820510864,279
199,7.9255146980285645,279
200,7.964810132980347,279
201,8.00409746170044,279
202,8.04453992843628,279
203,8.083661556243896,279
204,8.123395204544067,279
205,8.163358449935913,279
206,8.203789472579956,279
207,8.2435622215271,279
208,8.28330659866333,279
209,8.323009014129639,279
210,8.362860202789307,279
211,8.402127027511597,279
212,8.441096544265747,279
213,8.480742454528809,279
214,8.520022869110107,279
215,8.55941367149353,279
216,8.599506616592407,279
217,8.639745950698853,279
218,8.679502487182617,279
219,8.719022989273071,279
220,8.759057998657227,279
221,8.798866271972656,279
222,8.838831901550293,279
223,8.878565788269043,279
