Generation,Time(s),Best_Makespan
0,0.03772854804992676,336
1,0.23031330108642578,333
2,0.2656583786010742,324
3,0.3012118339538574,323
4,0.3357827663421631,306
5,0.37076377868652344,306
6,0.4055752754211426,306
7,0.439605712890625,306
8,0.4736752510070801,293
9,0.5084137916564941,292
10,0.5435194969177246,279
11,0.5785765647888184,279
12,0.6143712997436523,279
13,0.6490533351898193,273
14,0.6831190586090088,273
15,0.7180304527282715,273
16,0.7524387836456299,267
17,0.7859690189361572,261
18,0.8209757804870605,258
19,0.8552250862121582,258
20,0.889948844909668,258
21,0.9240837097167969,258
22,0.9587817192077637,253
23,0.9938485622406006,252
24,1.0278751850128174,252
25,1.06221604347229,246
26,1.0964455604553223,243
27,1.1302337646484375,243
28,1.1641948223114014,243
29,1.1982624530792236,243
30,1.2325949668884277,243
31,1.2663614749908447,242
32,1.3009552955627441,241
33,1.3344323635101318,237
34,1.3683013916015625,237
35,1.4020049571990967,237
36,1.4354300498962402,237
37,1.469224214553833,237
38,1.5037012100219727,237
39,1.538194179534912,235
40,1.5721638202667236,235
41,1.6060333251953125,235
42,1.639810562133789,235
43,1.6743202209472656,235
44,1.7090132236480713,235
45,1.74253249168396,235
46,1.777834415435791,235
47,1.8123271465301514,235
48,1.846860408782959,235
49,1.8811650276184082,235
50,1.9149718284606934,235
51,1.948551893234253,235
52,1.9823026657104492,235
53,2.0168044567108154,235
54,2.0506184101104736,235
55,2.0854883193969727,235
56,2.119690179824829,235
57,2.1532227993011475,235
58,2.1868438720703125,235
59,2.2205469608306885,235
60,2.2539844512939453,235
61,2.2881743907928467,235
62,2.322993278503418,234
63,2.357828140258789,234
64,2.3914315700531006,234
65,2.425762176513672,234
66,2.4595296382904053,234
67,2.4928171634674072,233
68,2.5270028114318848,233
69,2.5619959831237793,233
70,2.596668243408203,233
71,2.6305034160614014,233
72,2.6642584800720215,233
73,2.6977193355560303,233
74,2.7313947677612305,233
75,2.764728546142578,233
76,2.7982177734375,233
77,2.831493854522705,233
78,2.8649351596832275,233
79,2.903341770172119,233
80,2.938253402709961,233
81,2.972745656967163,233
82,3.006546974182129,233
83,3.039975643157959,233
84,3.073756694793701,233
85,3.1072335243225098,233
86,3.141183614730835,233
87,3.1744818687438965,233
88,3.207812547683716,233
89,3.2422897815704346,233
90,3.277066707611084,233
91,3.3106849193573,233
92,3.3441507816314697,233
93,3.3782339096069336,233
94,3.4127538204193115,233
95,3.4459874629974365,233
96,3.4798057079315186,233
97,3.5132646560668945,233
98,3.5476183891296387,233
99,3.5811915397644043,233
100,3.614737033843994,233
101,3.6484718322753906,233
102,3.6819539070129395,233
103,3.715139865875244,233
104,3.7490572929382324,233
105,3.78300142288208,233
106,3.8165359497070312,233
107,3.8498611450195312,233
108,3.8836677074432373,228
109,3.916916847229004,228
110,3.9499363899230957,227
111,3.983173131942749,227
112,4.016942977905273,227
113,4.050918340682983,227
114,4.084239482879639,227
115,4.1176745891571045,227
116,4.15159010887146,227
117,4.186676263809204,227
118,4.221140146255493,227
119,4.255524396896362,227
120,4.289430618286133,227
121,4.3231611251831055,227
122,4.356754779815674,227
123,4.39104151725769,227
124,4.4250571727752686,227
125,4.458399057388306,227
126,4.493638753890991,227
127,4.528385162353516,227
128,4.562669277191162,227
129,4.596745729446411,227
130,4.630634546279907,227
131,4.664017200469971,227
132,4.69759726524353,227
133,4.731349229812622,227
134,4.765343427658081,227
135,4.798988342285156,227
136,4.832716941833496,227
137,4.866326332092285,227
138,4.900298833847046,227
139,4.9342920780181885,227
140,4.967844009399414,227
141,5.001654148101807,227
142,5.03635311126709,227
143,5.070180892944336,227
144,5.10402774810791,227
145,5.138184547424316,227
146,5.171626329421997,227
147,5.205690860748291,227
148,5.239973545074463,227
149,5.274084806442261,227
150,5.3075432777404785,227
151,5.341569662094116,227
152,5.375422716140747,227
153,5.409329891204834,227
154,5.443214416503906,227
155,5.477211236953735,227
156,5.51181173324585,227
157,5.546313524246216,227
158,5.579794645309448,227
159,5.6138269901275635,227
160,5.647574186325073,227
161,5.680827856063843,227
162,5.714122772216797,227
163,5.749030113220215,227
164,5.782445907592773,227
165,5.817533493041992,227
166,5.852702617645264,227
167,5.886340141296387,227
168,5.919863700866699,227
169,5.953384876251221,227
170,5.986619472503662,227
171,6.020673036575317,227
172,6.055261135101318,227
173,6.088408946990967,227
174,6.122194290161133,227
175,6.1565093994140625,227
176,6.19031548500061,227
177,6.224602222442627,227
178,6.258453130722046,227
179,6.292395114898682,227
180,6.326812028884888,227
181,6.361356973648071,227
182,6.395035028457642,227
183,6.4289350509643555,227
184,6.46317720413208,227
185,6.496546268463135,227
186,6.531285285949707,227
187,6.565506219863892,227
188,6.600023508071899,227
189,6.634083271026611,227
