Generation,Time(s),Best_Makespan
0,0.06921696662902832,372
1,0.1318521499633789,371
2,0.1940162181854248,361
3,0.2600841522216797,354
4,0.3236231803894043,343
5,0.3877072334289551,343
6,0.45057153701782227,332
7,0.5142483711242676,332
8,0.5773921012878418,332
9,0.6395914554595947,330
10,0.702385663986206,324
11,0.7647438049316406,324
12,0.8274457454681396,324
13,0.9003050327301025,324
14,0.9633939266204834,324
15,1.0381441116333008,324
16,1.112828016281128,314
17,1.1776716709136963,314
18,1.274545431137085,314
19,1.3396673202514648,313
20,1.4374852180480957,312
21,1.5080397129058838,310
22,1.5782806873321533,309
23,1.6684205532073975,308
24,1.7344846725463867,304
25,1.7971618175506592,295
26,1.860403299331665,295
27,1.9229321479797363,295
28,1.9858067035675049,295
29,2.0483784675598145,290
30,2.1114819049835205,290
31,2.173222780227661,290
32,2.234997272491455,289
33,2.2965750694274902,289
34,2.3586277961730957,289
35,2.420990228652954,289
36,2.483222007751465,289
37,2.545030355453491,289
38,2.6070668697357178,289
39,2.6687135696411133,289
40,2.7305264472961426,289
41,2.7927663326263428,289
42,2.855445384979248,289
43,2.9171297550201416,289
44,2.9788706302642822,289
45,3.0417380332946777,287
46,3.1053996086120605,287
47,3.167635679244995,287
48,3.2298262119293213,287
49,3.2919654846191406,287
50,3.3539979457855225,287
51,3.4172980785369873,287
52,3.480067729949951,287
53,3.5528388023376465,285
54,3.6182737350463867,285
55,3.6901302337646484,285
56,3.7648253440856934,285
57,3.847813367843628,285
58,3.9286324977874756,285
59,4.014136791229248,283
60,4.094456195831299,283
61,4.168536186218262,283
62,4.238519191741943,280
63,4.325728416442871,280
64,4.3883750438690186,280
65,4.450419902801514,280
66,4.512608289718628,280
67,4.574955463409424,280
68,4.637107849121094,280
69,4.698692083358765,280
70,4.765422344207764,280
71,4.831263065338135,280
72,4.906180381774902,279
73,4.980485916137695,279
74,5.050606966018677,279
75,5.143899917602539,279
76,5.2124409675598145,275
77,5.307981014251709,275
78,5.392972469329834,275
79,5.459885120391846,275
80,5.551774978637695,275
81,5.615961074829102,275
82,5.679464340209961,275
83,5.742123126983643,275
84,5.804636478424072,275
85,5.866968154907227,275
86,5.92878532409668,275
87,5.99890398979187,275
88,6.0625388622283936,273
89,6.137387275695801,273
90,6.211111307144165,273
91,6.291981935501099,273
92,6.375142812728882,273
93,6.456530570983887,273
94,6.538856744766235,273
95,6.612760066986084,273
96,6.687518835067749,273
97,6.767501354217529,273
98,6.829466104507446,273
99,6.892002820968628,273
100,6.9547953605651855,273
101,7.016960620880127,273
102,7.078723192214966,273
103,7.140181541442871,273
104,7.203323602676392,273
105,7.2740044593811035,273
106,7.347455978393555,273
107,7.418821811676025,273
108,7.483769655227661,273
109,7.580524444580078,273
110,7.645781993865967,273
111,7.739427089691162,273
112,7.809535026550293,273
113,7.882091045379639,273
114,7.969907999038696,273
115,8.037638425827026,273
116,8.100435972213745,273
117,8.163074493408203,273
118,8.22612977027893,273
119,8.290077924728394,273
120,8.352310180664062,273
121,8.415898084640503,273
122,8.487084150314331,273
123,8.561561584472656,273
124,8.624643325805664,273
125,8.699717998504639,273
126,8.780792713165283,273
127,8.864104747772217,273
128,8.946258544921875,273
129,9.04392671585083,273
130,9.12881350517273,273
131,9.19990611076355,273
132,9.276536464691162,273
133,9.341012716293335,273
134,9.404587030410767,273
135,9.468113899230957,273
136,9.529536962509155,273
137,9.591562747955322,273
138,9.654284715652466,273
139,9.725619316101074,273
140,9.799377202987671,273
141,9.873666763305664,273
142,9.941488027572632,273
143,10.036723613739014,273
144,10.105196952819824,273
145,10.201281070709229,273
146,10.27231502532959,273
147,10.337430715560913,273
148,10.431106805801392,273
149,10.494758605957031,273
150,10.555681467056274,273
151,10.61636233329773,273
152,10.677076578140259,273
153,10.73751425743103,273
154,10.798932790756226,273
155,10.87005352973938,273
156,10.931459426879883,273
157,11.0053870677948,273
158,11.079002618789673,273
159,11.158087015151978,273
160,11.241004228591919,273
161,11.31865906715393,273
162,11.403218030929565,273
163,11.477273225784302,273
164,11.547518491744995,273
165,11.633281230926514,273
166,11.695899248123169,273
167,11.756285905838013,273
168,11.818482398986816,273
169,11.880903720855713,273
170,11.942049026489258,273
171,12.002426862716675,273
172,12.063495397567749,273
173,12.13460397720337,273
174,12.196789741516113,273
175,12.27010440826416,273
176,12.344396829605103,273
177,12.424983739852905,273
178,12.508313179016113,273
179,12.59128189086914,273
180,12.67088508605957,273
181,12.746660709381104,273
182,12.823808193206787,273
183,12.90453553199768,273
184,12.968879699707031,273
185,13.03240156173706,273
186,13.0960533618927,273
187,13.159582614898682,273
188,13.223365783691406,273
189,13.287546634674072,273
190,13.351699113845825,273
191,13.425453662872314,273
192,13.50104570388794,273
193,13.57566523551941,273
194,13.659412384033203,273
195,13.755624294281006,273
196,13.827811241149902,273
197,13.903519630432129,273
198,13.978563070297241,273
199,14.054353952407837,273
200,14.137284755706787,272
201,14.212470531463623,272
202,14.276527881622314,272
203,14.34073281288147,272
204,14.40486192703247,272
205,14.47155237197876,272
206,14.5418701171875,272
207,14.617245197296143,272
208,14.69268536567688,272
209,14.762473583221436,272
210,14.856997728347778,271
211,14.925559520721436,271
212,15.019688129425049,271
213,15.09041428565979,271
214,15.157111167907715,268
215,15.249480485916138,268
216,15.315008640289307,268
217,15.37870168685913,268
218,15.442697763442993,268
219,15.505879163742065,267
220,15.576700925827026,267
221,15.65079116821289,267
222,15.723819017410278,267
223,15.789330959320068,267
224,15.885805606842041,267
225,15.95529842376709,267
226,16.05072021484375,267
227,16.123364448547363,267
228,16.19714093208313,267
229,16.28784728050232,267
230,16.35563063621521,267
231,16.41994547843933,267
232,16.484074592590332,267
233,16.54807710647583,267
234,16.611791610717773,267
235,16.684276580810547,267
236,16.75921940803528,267
237,16.833877086639404,267
238,16.90781259536743,267
239,17.000929832458496,267
240,17.072584867477417,267
241,17.164992570877075,267
242,17.2404887676239,267
243,17.311097145080566,267
244,17.398657083511353,267
245,17.46303391456604,267
246,17.526774883270264,267
247,17.59072995185852,267
248,17.65537667274475,267
249,17.728795528411865,267
250,17.79493236541748,267
251,17.868566274642944,267
252,17.94383406639099,267
253,18.029329776763916,267
254,18.107850790023804,267
255,18.194105625152588,267
256,18.27285146713257,267
257,18.34835696220398,267
258,18.42800807952881,267
259,18.51016116142273,267
260,18.57454204559326,267
261,18.637965202331543,267
262,18.70212984085083,267
263,18.766041040420532,267
264,18.838314533233643,267
265,18.913942575454712,267
266,18.989397764205933,267
267,19.078040599822998,267
268,19.174165725708008,267
269,19.2402925491333,267
270,19.328141689300537,267
271,19.40121054649353,267
272,19.476619482040405,267
273,19.562248945236206,267
274,19.63466215133667,267
275,19.698644161224365,267
276,19.763060569763184,267
277,19.827053785324097,267
278,19.898889303207397,267
279,19.969035387039185,267
280,20.039787530899048,267
281,20.11392593383789,267
282,20.20452857017517,267
283,20.281830072402954,267
284,20.367708921432495,267
285,20.446223974227905,267
286,20.521538019180298,267
287,20.59939742088318,267
288,20.67906641960144,267
289,20.742923974990845,267
290,20.806989431381226,267
291,20.871522188186646,267
292,20.935810804367065,267
293,21.00026822090149,267
294,21.07209324836731,267
295,21.16885018348694,267
296,21.286325216293335,266
297,21.365312576293945,266
298,21.454535007476807,263
299,21.53174066543579,263
300,21.643905639648438,263
301,21.741854906082153,263
302,21.821895122528076,263
303,21.904800415039062,263
304,21.968809843063354,263
305,22.03180170059204,263
306,22.094860792160034,263
307,22.158238887786865,263
308,22.229209184646606,263
309,22.303550720214844,263
310,22.378320932388306,263
311,22.447890043258667,263
312,22.54232406616211,263
313,22.609636306762695,263
314,22.705583810806274,263
315,22.77726173400879,262
316,22.84528088569641,262
317,22.937093019485474,262
318,23.001692295074463,262
319,23.065061807632446,262
320,23.128716707229614,262
321,23.191968202590942,262
322,23.255002975463867,262
323,23.318861722946167,262
324,23.38263773918152,262
325,23.44707679748535,262
326,23.51084041595459,262
327,23.574042558670044,262
328,23.63748526573181,262
329,23.701440811157227,262
330,23.765312671661377,262
331,23.829405784606934,262
332,23.893555402755737,262
333,23.957072496414185,262
334,24.020707607269287,262
335,24.085196495056152,262
336,24.150111436843872,262
337,24.21376395225525,262
338,24.277578353881836,262
339,24.34170699119568,262
340,24.405050039291382,262
341,24.468388557434082,262
342,24.532694101333618,262
343,24.59854817390442,262
344,24.662580251693726,262
345,24.72650694847107,262
346,24.799976587295532,262
347,24.874776124954224,262
348,24.944243907928467,262
349,25.01413583755493,262
350,25.098554372787476,262
351,25.17839503288269,262
352,25.260225296020508,262
353,25.34007453918457,262
354,25.41494393348694,262
355,25.49189066886902,262
356,25.570998191833496,262
357,25.632000207901,262
358,25.69309949874878,262
359,25.754738569259644,262
360,25.816910982131958,262
361,25.881335735321045,262
362,25.94304656982422,262
363,26.005189418792725,262
364,26.095677375793457,262
365,26.160069227218628,262
366,26.224162578582764,262
367,26.28772258758545,262
368,26.351778984069824,262
369,26.414608001708984,262
370,26.478445053100586,262
371,26.542215585708618,262
372,26.60577630996704,262
373,26.66849994659424,262
374,26.730103015899658,262
375,26.79059338569641,262
376,26.852215051651,262
377,26.914464235305786,262
378,26.975702047348022,262
379,27.0368173122406,262
380,27.09829330444336,262
381,27.158995389938354,262
382,27.220828771591187,262
383,27.28357481956482,262
384,27.34542965888977,262
385,27.40736722946167,262
386,27.469572067260742,262
387,27.530795097351074,262
388,27.602126359939575,262
389,27.664409399032593,262
390,27.73740291595459,262
391,27.811914682388306,262
