Generation,Time(s),Best_Makespan
0,0.0482790470123291,352
1,0.09305357933044434,352
2,0.1375119686126709,329
3,0.1824665069580078,329
4,0.22729182243347168,317
5,0.272890567779541,317
6,0.3166680335998535,317
7,0.36119532585144043,317
8,0.40503454208374023,317
9,0.44873571395874023,317
10,0.4925382137298584,290
11,0.5362703800201416,290
12,0.580681562423706,290
13,0.6246137619018555,290
14,0.6689331531524658,290
15,0.7126915454864502,290
16,0.7567510604858398,290
17,0.8006460666656494,290
18,0.8444116115570068,283
19,0.8878958225250244,283
20,0.9317607879638672,283
21,0.9756476879119873,283
22,1.0196058750152588,283
23,1.0631248950958252,283
24,1.1063799858093262,283
25,1.149512529373169,283
26,1.1932008266448975,283
27,1.2365429401397705,283
28,1.2802834510803223,283
29,1.3237850666046143,283
30,1.367112398147583,283
31,1.410945177078247,283
32,1.4544026851654053,283
33,1.497704029083252,283
34,1.5420713424682617,276
35,1.5858712196350098,276
36,1.6293723583221436,276
37,1.6725571155548096,276
38,1.7159106731414795,275
39,1.7589073181152344,272
40,1.8020777702331543,272
41,1.8446662425994873,267
42,1.887634038925171,264
43,1.9311318397521973,264
44,1.974348545074463,264
45,2.017241954803467,262
46,2.060709238052368,262
47,2.1033005714416504,262
48,2.1466352939605713,262
49,2.189242124557495,262
50,2.23217511177063,261
51,2.2751832008361816,261
52,2.3185811042785645,261
53,2.3614418506622314,261
54,2.4041171073913574,261
55,2.4476544857025146,261
56,2.490143060684204,261
57,2.53330135345459,261
58,2.576643228530884,261
59,2.6198039054870605,261
60,2.663198947906494,261
61,2.7059175968170166,261
62,2.7490010261535645,261
63,2.7920854091644287,261
64,2.835639715194702,261
65,2.8788509368896484,261
66,2.9219284057617188,261
67,2.9652493000030518,261
68,3.008535385131836,257
69,3.0519745349884033,256
70,3.094999074935913,256
71,3.1381704807281494,255
72,3.181114673614502,255
73,3.224196434020996,255
74,3.267426013946533,255
75,3.3097355365753174,255
76,3.353001356124878,255
77,3.396244525909424,255
78,3.4388890266418457,255
79,3.485630989074707,255
80,3.5322105884552,252
81,3.5754828453063965,251
82,3.6201510429382324,251
83,3.6634392738342285,250
84,3.7062411308288574,250
85,3.749303102493286,250
86,3.7931315898895264,250
87,3.835869073867798,250
88,3.8787901401519775,248
89,3.92189359664917,248
90,3.964775562286377,248
91,4.008083820343018,248
92,4.051592111587524,248
93,4.094231843948364,248
94,4.136945486068726,248
95,4.179404258728027,248
96,4.222273588180542,248
97,4.265472650527954,248
98,4.308657169342041,248
99,4.3519182205200195,248
100,4.394728899002075,248
101,4.43765664100647,248
102,4.481060266494751,248
103,4.523880958557129,248
104,4.566985130310059,248
105,4.610489368438721,248
106,4.6536545753479,248
107,4.697047233581543,248
108,4.74036717414856,248
109,4.78373122215271,248
110,4.82662034034729,247
111,4.869677782058716,247
112,4.91279673576355,247
113,4.9554760456085205,247
114,4.9979023933410645,247
115,5.041145086288452,247
116,5.084317922592163,247
117,5.126651763916016,247
118,5.168793439865112,247
119,5.211929559707642,247
120,5.254800796508789,247
121,5.297571659088135,247
122,5.339959621429443,247
123,5.383054256439209,247
124,5.425661325454712,247
125,5.4681713581085205,247
126,5.511350870132446,247
127,5.5544164180755615,247
128,5.597289800643921,247
129,5.640197992324829,247
130,5.682880878448486,247
131,5.725864410400391,247
132,5.768520355224609,247
133,5.811465740203857,247
134,5.853981256484985,247
135,5.896912097930908,247
136,5.939976215362549,247
137,5.98286247253418,247
138,6.025824308395386,247
139,6.068917512893677,247
140,6.111904621124268,247
141,6.154577970504761,247
142,6.197382211685181,247
143,6.240002393722534,247
144,6.282986402511597,247
145,6.325863838195801,247
146,6.368751764297485,247
147,6.411656856536865,247
148,6.454837322235107,247
149,6.497462272644043,247
150,6.540876150131226,247
151,6.583499193191528,247
152,6.62635612487793,247
153,6.668816566467285,247
154,6.711779356002808,247
155,6.754413604736328,247
156,6.797004461288452,247
157,6.839648723602295,247
158,6.882287502288818,247
159,6.925257682800293,247
160,6.9688050746917725,247
161,7.012288808822632,247
162,7.054968357086182,247
163,7.0982890129089355,247
164,7.141229629516602,247
165,7.1844727993011475,247
166,7.227121591567993,247
167,7.269870042800903,247
168,7.312550783157349,247
