Generation,Time(s),Best_Makespan
0,0.03226780891418457,226
1,0.0615687370300293,220
2,0.09072351455688477,219
3,0.1198575496673584,216
4,0.14912867546081543,210
5,0.1789088249206543,210
6,0.2086336612701416,204
7,0.23875713348388672,204
8,0.2684483528137207,198
9,0.2979133129119873,195
10,0.3270740509033203,195
11,0.3560938835144043,195
12,0.38473081588745117,187
13,0.41337132453918457,187
14,0.443464994430542,181
15,0.4725775718688965,181
16,0.5016956329345703,180
17,0.5301787853240967,176
18,0.5587813854217529,173
19,0.5875811576843262,173
20,0.6162111759185791,169
21,0.6446759700775146,168
22,0.6736958026885986,163
23,0.7027349472045898,163
24,0.7317748069763184,162
25,0.7605733871459961,162
26,0.7902402877807617,162
27,0.8199887275695801,162
28,0.8494808673858643,162
29,0.8781182765960693,162
30,0.9069724082946777,162
31,0.9357435703277588,162
32,0.96478271484375,162
33,0.9938187599182129,162
34,1.0229876041412354,162
35,1.0517280101776123,157
36,1.080594539642334,157
37,1.1091070175170898,157
38,1.137831449508667,157
39,1.1666014194488525,157
40,1.1954355239868164,157
41,1.2239480018615723,157
42,1.2526323795318604,157
43,1.281451940536499,157
44,1.3103430271148682,157
45,1.3392040729522705,157
46,1.3678603172302246,157
47,1.396620273590088,157
48,1.4259028434753418,157
49,1.4551892280578613,157
50,1.4840857982635498,157
51,1.5129022598266602,157
52,1.541621446609497,157
53,1.5704083442687988,157
54,1.5996296405792236,157
55,1.6284360885620117,157
56,1.657109260559082,157
57,1.6860716342926025,157
58,1.7152748107910156,157
59,1.743640661239624,157
60,1.771782398223877,157
61,1.8014400005340576,157
62,1.8303630352020264,157
63,1.8583860397338867,157
64,1.886937141418457,157
65,1.9166340827941895,157
66,1.9450602531433105,157
67,1.9734866619110107,157
68,2.001838207244873,157
69,2.030395030975342,157
70,2.058448076248169,157
71,2.086921453475952,157
72,2.1152355670928955,157
73,2.143312692642212,157
74,2.1719131469726562,157
75,2.200563430786133,157
76,2.229966878890991,157
77,2.2585060596466064,157
78,2.287402391433716,157
79,2.3154873847961426,157
80,2.3441531658172607,157
81,2.3728373050689697,157
82,2.4019060134887695,157
83,2.430936813354492,157
84,2.4599781036376953,157
85,2.4888336658477783,157
86,2.51766300201416,157
87,2.5468862056732178,157
88,2.5759456157684326,157
89,2.6047563552856445,157
90,2.6343588829040527,157
91,2.663983106613159,157
92,2.69356632232666,157
93,2.7229578495025635,157
94,2.7517833709716797,157
95,2.780550003051758,157
96,2.809752941131592,157
97,2.83811092376709,157
98,2.866547107696533,157
99,2.8948707580566406,157
100,2.9237611293792725,157
101,2.952359199523926,157
102,2.9807868003845215,157
103,3.0100536346435547,157
104,3.039247989654541,157
105,3.06784725189209,157
106,3.0964651107788086,157
107,3.124647378921509,157
108,3.1528844833374023,157
109,3.1814417839050293,157
110,3.2102859020233154,157
111,3.2398478984832764,157
112,3.2691168785095215,157
113,3.298227310180664,157
114,3.326777696609497,157
115,3.3553831577301025,157
116,3.3841190338134766,157
117,3.41288423538208,157
118,3.4420526027679443,157
119,3.470186948776245,157
120,3.4997737407684326,157
121,3.5282649993896484,157
122,3.556779146194458,157
123,3.5851194858551025,157
124,3.614002227783203,157
125,3.6426706314086914,157
126,3.671454429626465,157
127,3.700274705886841,157
128,3.7292592525482178,157
129,3.7589709758758545,157
130,3.7878804206848145,157
131,3.817040205001831,157
132,3.8454172611236572,157
133,3.8736042976379395,157
134,3.902667760848999,157
135,3.931581974029541,157
136,3.9597740173339844,157
137,3.9882798194885254,157
138,4.017459154129028,157
139,4.046372175216675,157
140,4.075338840484619,157
141,4.103983163833618,157
142,4.132628679275513,157
143,4.160831451416016,157
144,4.1894519329071045,157
145,4.217711687088013,157
146,4.246211051940918,157
147,4.275409936904907,157
148,4.303972482681274,157
149,4.3324785232543945,157
150,4.361155271530151,157
151,4.3899993896484375,157
152,4.419725179672241,157
153,4.448630094528198,157
154,4.477913856506348,157
155,4.506875276565552,157
156,4.536442041397095,157
157,4.565566301345825,157
158,4.5943169593811035,157
159,4.623256683349609,157
160,4.652425765991211,157
161,4.681161165237427,157
162,4.709899425506592,157
163,4.739009141921997,157
164,4.768159866333008,157
165,4.797452449798584,157
166,4.826486825942993,157
167,4.855518341064453,157
168,4.8843677043914795,157
169,4.912991046905518,156
170,4.941637277603149,156
171,4.970373153686523,156
172,4.999138593673706,156
173,5.028823614120483,155
174,5.0574023723602295,155
175,5.08588171005249,155
176,5.114255905151367,155
177,5.143241882324219,155
178,5.172076940536499,155
179,5.200441122055054,155
180,5.228920221328735,155
181,5.256961345672607,155
182,5.285964250564575,155
183,5.3147265911102295,155
184,5.3431925773620605,155
185,5.371887922286987,155
186,5.400575876235962,155
187,5.42935848236084,155
188,5.458327770233154,155
189,5.486815690994263,155
190,5.515061616897583,155
191,5.543747186660767,155
192,5.5722198486328125,155
193,5.601585149765015,155
194,5.630690336227417,155
195,5.659100294113159,155
196,5.687908887863159,155
197,5.716190814971924,155
198,5.74450421333313,155
199,5.772893190383911,155
200,5.8019490242004395,155
201,5.831220865249634,154
202,5.859900712966919,154
203,5.888703346252441,154
204,5.918070316314697,154
205,5.946784973144531,154
206,5.97548770904541,154
207,6.004186153411865,154
208,6.033674716949463,154
209,6.062321186065674,154
210,6.09049654006958,154
211,6.11887264251709,154
212,6.147096633911133,154
213,6.1755759716033936,154
214,6.204325914382935,154
215,6.232798099517822,154
216,6.261413097381592,154
217,6.290437459945679,154
218,6.319852590560913,154
219,6.348695993423462,154
220,6.377610445022583,154
221,6.406137466430664,152
222,6.435152292251587,152
223,6.464140892028809,152
224,6.492822170257568,152
225,6.52103590965271,152
226,6.5498247146606445,152
227,6.579224586486816,152
228,6.607672929763794,152
229,6.63626766204834,151
230,6.665042877197266,151
231,6.693887948989868,151
232,6.722394704818726,151
233,6.7508604526519775,151
234,6.779374599456787,151
235,6.808569431304932,151
236,6.8373637199401855,151
237,6.865656137466431,151
238,6.894034147262573,151
239,6.9226233959198,151
240,6.95131778717041,151
241,6.979567766189575,151
242,7.0081987380981445,151
243,7.036940097808838,151
244,7.064973592758179,151
245,7.093360424041748,151
246,7.121652126312256,151
247,7.149955987930298,151
248,7.178577661514282,151
249,7.208084583282471,151
250,7.237299680709839,151
251,7.2662694454193115,151
252,7.295210838317871,151
253,7.323579549789429,151
254,7.353089332580566,151
255,7.381944179534912,151
256,7.410309314727783,150
257,7.439944744110107,150
258,7.468576669692993,150
259,7.498467445373535,150
260,7.5276038646698,150
261,7.557067632675171,150
262,7.586035490036011,150
263,7.614490985870361,150
264,7.642979383468628,150
265,7.67144250869751,150
266,7.69986629486084,150
267,7.7285315990448,150
268,7.757192850112915,150
269,7.786051511764526,150
270,7.815685272216797,150
271,7.8447184562683105,150
272,7.874309062957764,150
273,7.903544187545776,150
274,7.932323217391968,150
275,7.961038827896118,150
276,7.989843130111694,149
277,8.01886773109436,149
278,8.04785442352295,149
279,8.07660722732544,149
280,8.105026006698608,149
281,8.133679866790771,149
282,8.162445306777954,149
283,8.190674304962158,149
284,8.219393730163574,149
285,8.24807071685791,149
286,8.276191711425781,149
287,8.305161714553833,149
288,8.333435773849487,149
289,8.362504243850708,149
290,8.391640186309814,149
291,8.421002388000488,149
292,8.450010061264038,149
293,8.479037046432495,149
294,8.507428884506226,149
295,8.536091804504395,149
296,8.564673900604248,149
297,8.593946695327759,149
298,8.622251272201538,149
299,8.650839567184448,149
300,8.679289817810059,149
301,8.70756483078003,149
302,8.736026048660278,149
303,8.765265941619873,149
304,8.794182300567627,149
305,8.822913408279419,149
306,8.851309537887573,149
307,8.880205869674683,149
308,8.909324645996094,149
309,8.937906265258789,149
310,8.96664810180664,149
311,8.995420455932617,149
312,9.024479866027832,149
313,9.052932024002075,149
314,9.081616163253784,149
315,9.110068798065186,149
316,9.138885736465454,149
317,9.167909622192383,149
318,9.196529626846313,149
319,9.22500491142273,149
320,9.25349760055542,149
321,9.282326221466064,149
322,9.310608625411987,149
323,9.338905572891235,149
324,9.367705583572388,149
325,9.396862506866455,149
326,9.426955938339233,149
327,9.456251621246338,149
328,9.485042333602905,149
329,9.513955116271973,149
330,9.542410373687744,149
331,9.572289943695068,149
332,9.600975036621094,149
333,9.629536151885986,149
334,9.657931089401245,149
335,9.686798095703125,149
336,9.716346740722656,149
337,9.744710445404053,149
338,9.773223161697388,149
339,9.802218437194824,149
340,9.830941915512085,149
341,9.859540224075317,149
342,9.888014078140259,149
343,9.917455434799194,149
344,9.94632625579834,149
345,9.975169897079468,149
346,10.004153728485107,149
347,10.032909393310547,149
348,10.061516046524048,149
349,10.089988231658936,149
350,10.118872165679932,149
351,10.147598266601562,149
352,10.176057577133179,149
353,10.204843521118164,149
354,10.233386278152466,149
355,10.261749744415283,149
356,10.290814399719238,149
357,10.31998610496521,149
358,10.348629713058472,149
359,10.377515077590942,149
360,10.406106233596802,149
