Generation,Time(s),Best_Makespan
0,0.07860732078552246,393
1,0.15049481391906738,393
2,0.22360587120056152,381
3,0.2958710193634033,381
4,0.3668088912963867,377
5,0.438889741897583,377
6,0.5106830596923828,354
7,0.5818774700164795,354
8,0.652946949005127,354
9,0.7239470481872559,350
10,0.8036551475524902,350
11,0.8880791664123535,350
12,0.9768562316894531,348
13,1.0690078735351562,336
14,1.1703038215637207,336
15,1.2542684078216553,336
16,1.355637788772583,335
17,1.4341154098510742,332
18,1.5057837963104248,332
19,1.5778017044067383,330
20,1.6488678455352783,330
21,1.7206356525421143,324
22,1.7919533252716064,324
23,1.8625643253326416,324
24,1.9333827495574951,321
25,2.004038095474243,318
26,2.0747172832489014,318
27,2.1450092792510986,314
28,2.215181589126587,310
29,2.2855210304260254,307
30,2.35548734664917,307
31,2.4261488914489746,307
32,2.4957566261291504,306
33,2.565373659133911,306
34,2.6362380981445312,306
35,2.7064144611358643,306
36,2.7766337394714355,306
37,2.8469960689544678,306
38,2.917571544647217,304
39,2.9880151748657227,304
40,3.0581283569335938,304
41,3.1283719539642334,304
42,3.1988136768341064,300
43,3.2680864334106445,300
44,3.3381869792938232,300
45,3.409047842025757,300
46,3.479292631149292,294
47,3.549147367477417,294
48,3.6198251247406006,294
49,3.68937087059021,293
50,3.7604150772094727,293
51,3.8456010818481445,293
52,3.9300320148468018,293
53,4.007484197616577,293
54,4.11001181602478,293
55,4.205512046813965,293
56,4.288970708847046,293
57,4.3866894245147705,293
58,4.455117464065552,293
59,4.523550033569336,293
60,4.5924437046051025,293
61,4.661003828048706,293
62,4.730144500732422,293
63,4.798953294754028,293
64,4.868615388870239,293
65,4.939923286437988,293
66,5.009315490722656,293
67,5.077881574630737,293
68,5.146520376205444,293
69,5.215693712234497,293
70,5.2867043018341064,293
71,5.356036901473999,293
72,5.424217939376831,293
73,5.492157697677612,293
74,5.5629072189331055,293
75,5.6314475536346436,293
76,5.699600458145142,293
77,5.768544912338257,293
78,5.838319778442383,293
79,5.907032251358032,293
80,5.985636234283447,293
81,6.062063455581665,293
82,6.1338419914245605,293
83,6.2043137550354,293
84,6.275109529495239,293
85,6.344960689544678,293
86,6.422793626785278,293
87,6.502481460571289,293
88,6.582734107971191,293
89,6.67926025390625,293
90,6.770886659622192,293
91,6.866962671279907,293
92,6.957025766372681,293
93,7.038859605789185,293
94,7.107512474060059,293
95,7.175745010375977,293
96,7.244063854217529,293
97,7.312559604644775,293
98,7.380442142486572,293
99,7.449592113494873,293
100,7.51869797706604,293
101,7.586816072463989,293
102,7.6550798416137695,293
103,7.723688364028931,293
104,7.792048215866089,293
105,7.860058069229126,293
106,7.929795742034912,293
107,7.998353004455566,293
108,8.06648850440979,293
109,8.134930610656738,293
110,8.203126668930054,293
111,8.27152681350708,293
112,8.340358972549438,293
113,8.408495664596558,293
114,8.4771146774292,293
115,8.545795440673828,293
116,8.614315509796143,293
117,8.682877779006958,293
118,8.751328229904175,293
119,8.820029973983765,293
120,8.888240814208984,293
121,8.956869125366211,293
122,9.025776624679565,293
123,9.094284296035767,293
124,9.165879011154175,293
125,9.235842227935791,293
126,9.304728031158447,293
127,9.37419605255127,293
128,9.444931983947754,293
129,9.527412176132202,293
130,9.613582849502563,293
131,9.703537940979004,293
132,9.797856330871582,293
133,9.892945528030396,293
134,9.987023115158081,293
135,10.068724632263184,293
136,10.14040756225586,291
137,10.209728240966797,291
138,10.279050827026367,291
139,10.347470760345459,291
140,10.41616153717041,290
141,10.485291481018066,290
142,10.554628849029541,290
143,10.62471318244934,290
144,10.692681550979614,290
145,10.763415336608887,290
146,10.833352088928223,290
147,10.901767015457153,290
148,10.97154450416565,290
149,11.039943218231201,290
150,11.108139276504517,290
151,11.177418231964111,290
152,11.25849723815918,290
153,11.33990216255188,290
154,11.443827867507935,288
155,11.550332069396973,288
156,11.651071071624756,288
157,11.738587856292725,288
158,11.837623357772827,288
159,11.90967321395874,288
160,11.980298042297363,288
161,12.05257797241211,288
162,12.122846364974976,288
163,12.193045854568481,288
164,12.26294755935669,288
165,12.333207845687866,288
166,12.401759624481201,288
167,12.470230340957642,288
168,12.538894414901733,288
169,12.607328176498413,288
170,12.675147294998169,288
171,12.743447065353394,288
172,12.81246018409729,288
173,12.882767915725708,288
174,12.952149629592896,288
175,13.020681619644165,288
176,13.090215682983398,288
177,13.159749507904053,288
178,13.228333711624146,288
179,13.297103881835938,288
180,13.365267276763916,288
181,13.43404507637024,288
182,13.50238847732544,288
183,13.571613311767578,288
184,13.639798402786255,284
185,13.708847999572754,284
186,13.777868032455444,284
187,13.846455335617065,284
188,13.914552450180054,284
189,13.982839345932007,284
190,14.05145263671875,284
191,14.121655225753784,284
192,14.189986228942871,284
193,14.268210172653198,284
194,14.347980499267578,284
195,14.427849531173706,284
196,14.532100677490234,284
197,14.62307357788086,284
198,14.712480783462524,284
199,14.809759855270386,284
200,14.879537582397461,284
201,14.947723865509033,284
202,15.017393112182617,284
203,15.084940671920776,284
204,15.153964757919312,284
205,15.221587896347046,284
206,15.291278600692749,284
207,15.362333297729492,284
208,15.430881977081299,284
209,15.499471187591553,284
210,15.568139553070068,284
211,15.637336492538452,284
212,15.7047438621521,284
213,15.772868633270264,284
214,15.841658592224121,284
215,15.910131454467773,284
216,15.97881531715393,284
217,16.046948432922363,284
218,16.116378784179688,284
219,16.185948848724365,284
220,16.255180835723877,284
221,16.326542139053345,284
222,16.39471125602722,284
223,16.47774648666382,284
224,16.564770936965942,284
225,16.655385971069336,284
226,16.748871088027954,284
227,16.844725847244263,284
228,16.938328504562378,284
229,17.019066333770752,284
230,17.088459014892578,284
231,17.157988786697388,284
232,17.227099418640137,283
233,17.297105073928833,283
234,17.36586904525757,283
235,17.433863401412964,283
236,17.501632928848267,283
237,17.57052254676819,283
238,17.63912320137024,283
239,17.707820177078247,283
240,17.776509046554565,283
241,17.84461236000061,283
242,17.9136221408844,283
243,17.982243061065674,283
244,18.05041480064392,283
245,18.120378255844116,283
246,18.18991446495056,283
247,18.25830841064453,283
248,18.327090978622437,283
249,18.395400285720825,283
250,18.46298360824585,283
251,18.53437352180481,283
252,18.603694677352905,283
253,18.673568725585938,283
254,18.74322199821472,283
255,18.812232971191406,283
256,18.8801851272583,283
257,18.94880485534668,283
258,19.018864154815674,283
259,19.089593172073364,283
260,19.16089701652527,283
261,19.231850624084473,283
262,19.303507566452026,283
263,19.373939514160156,283
264,19.444084882736206,283
265,19.523935317993164,283
266,19.61339497566223,283
267,19.702081203460693,283
268,19.79674744606018,283
269,19.892693758010864,283
270,19.981034994125366,283
271,20.070145845413208,283
272,20.138457775115967,283
273,20.207502841949463,283
274,20.27575397491455,283
275,20.344959020614624,283
276,20.413551568984985,283
277,20.48157262802124,282
278,20.54986834526062,282
279,20.617443561553955,282
280,20.68590760231018,282
281,20.755427598953247,282
282,20.82478094100952,282
283,20.898024559020996,282
284,20.975194215774536,282
285,21.047531604766846,282
286,21.118579626083374,282
287,21.188599824905396,282
288,21.258615255355835,282
289,21.32855534553528,282
290,21.399699211120605,282
291,21.46934223175049,282
292,21.539973258972168,282
293,21.610445022583008,282
294,21.68945336341858,282
295,21.77851366996765,282
296,21.865026473999023,282
297,21.958579540252686,282
298,22.0548312664032,282
299,22.144638299942017,282
300,22.232468128204346,282
301,22.30281686782837,282
302,22.37194013595581,282
303,22.439813137054443,282
304,22.508113384246826,282
305,22.57727360725403,282
306,22.645747184753418,282
307,22.713478565216064,282
308,22.78244113922119,282
309,22.851224422454834,282
310,22.920650959014893,282
311,22.98948574066162,282
312,23.057535886764526,282
313,23.126458644866943,282
314,23.19413709640503,282
315,23.262181997299194,282
316,23.331575870513916,282
317,23.400956630706787,282
318,23.468846321105957,282
319,23.53761625289917,282
320,23.60671043395996,282
321,23.675057411193848,282
322,23.74346661567688,282
323,23.812503576278687,282
324,23.880381107330322,282
325,23.948620557785034,282
326,24.01636815071106,282
327,24.085883378982544,282
328,24.156575202941895,282
329,24.224956274032593,282
330,24.293658018112183,282
331,24.36269235610962,282
332,24.430986404418945,282
333,24.499334573745728,282
334,24.568164825439453,282
335,24.636915683746338,282
336,24.71491289138794,282
337,24.799107313156128,282
338,24.88203454017639,282
339,24.978676080703735,282
340,25.079416751861572,282
341,25.15874671936035,282
342,25.256263971328735,282
343,25.324966192245483,282
344,25.39476490020752,282
345,25.46259880065918,282
346,25.530664920806885,282
347,25.59860324859619,282
348,25.667065620422363,282
349,25.735679626464844,282
350,25.804392337799072,282
351,25.872421979904175,282
352,25.94104814529419,282
353,26.009244680404663,282
354,26.07789921760559,282
355,26.14679765701294,282
356,26.21693730354309,282
357,26.287450075149536,282
358,26.358222246170044,282
359,26.430022716522217,282
360,26.511380910873413,282
361,26.584320306777954,282
362,26.655285596847534,282
363,26.726373434066772,282
364,26.797677755355835,282
365,26.86885118484497,282
366,26.939647674560547,282
367,27.00989603996277,282
368,27.090261936187744,282
369,27.177031993865967,282
370,27.259911060333252,282
371,27.35585927963257,282
372,27.455753087997437,282
373,27.5441677570343,282
374,27.636013984680176,282
375,27.70651626586914,282
376,27.77625346183777,282
377,27.846518993377686,282
378,27.91709876060486,282
379,27.987202644348145,282
380,28.058533906936646,280
381,28.12987446784973,280
382,28.20009207725525,280
383,28.27141284942627,280
384,28.3419086933136,280
385,28.41212821006775,280
386,28.482085943222046,280
387,28.551085233688354,280
388,28.62249732017517,280
389,28.69277787208557,280
390,28.762110233306885,280
391,28.83225679397583,280
392,28.90231728553772,280
393,28.972853899002075,280
394,29.04243278503418,280
395,29.113881826400757,280
396,29.18344736099243,280
397,29.253876447677612,280
398,29.324127912521362,280
399,29.393481731414795,280
400,29.4625723361969,280
401,29.532137393951416,280
402,29.602758169174194,280
