Generation,Time(s),Best_Makespan
0,0.029007911682128906,219
1,0.04879570007324219,219
2,0.0680990219116211,219
3,0.08740496635437012,219
4,0.10665631294250488,210
5,0.12567853927612305,207
6,0.14498090744018555,207
7,0.16410350799560547,200
8,0.18303322792053223,200
9,0.20197153091430664,196
10,0.22221136093139648,193
11,0.2415153980255127,193
12,0.26110386848449707,188
13,0.2800612449645996,188
14,0.2990548610687256,188
15,0.31803011894226074,188
16,0.3371889591217041,188
17,0.35636401176452637,187
18,0.37520647048950195,181
19,0.39479708671569824,181
20,0.4146006107330322,181
21,0.43343234062194824,181
22,0.4524071216583252,181
23,0.4711036682128906,177
24,0.4900026321411133,177
25,0.5090892314910889,177
26,0.5274391174316406,177
27,0.5459966659545898,177
28,0.5645780563354492,177
29,0.5832366943359375,177
30,0.6021289825439453,177
31,0.6210241317749023,177
32,0.6394424438476562,177
33,0.658278226852417,177
34,0.6769893169403076,177
35,0.6956679821014404,177
36,0.7145354747772217,177
37,0.733579158782959,177
38,0.7525143623352051,177
39,0.7712855339050293,177
40,0.7898163795471191,177
41,0.8085041046142578,177
42,0.8272905349731445,177
43,0.8459281921386719,177
44,0.8647072315216064,177
45,0.8834342956542969,176
46,0.9022812843322754,176
47,0.9214634895324707,176
48,0.9406962394714355,176
49,0.9593188762664795,175
50,0.9779889583587646,174
51,0.9966819286346436,174
52,1.0152652263641357,174
53,1.033898115158081,174
54,1.052375078201294,174
55,1.0712096691131592,174
56,1.0897867679595947,171
57,1.1083345413208008,171
58,1.126763105392456,171
59,1.1454339027404785,171
60,1.1641769409179688,171
61,1.1829710006713867,171
62,1.2017271518707275,169
63,1.2201957702636719,169
64,1.2386786937713623,169
65,1.2569458484649658,169
66,1.275749921798706,169
67,1.2950184345245361,169
68,1.3135817050933838,169
69,1.3328535556793213,169
70,1.3526697158813477,169
71,1.3727600574493408,169
72,1.392479658126831,169
73,1.4120278358459473,169
74,1.4314119815826416,168
75,1.4502553939819336,168
76,1.4687352180480957,168
77,1.4874048233032227,168
78,1.5057854652404785,166
79,1.5244379043579102,166
80,1.5427391529083252,166
81,1.56126070022583,166
82,1.5799336433410645,166
83,1.598412275314331,166
84,1.6170992851257324,166
85,1.635739803314209,166
86,1.6544110774993896,164
87,1.6731562614440918,164
88,1.6917955875396729,164
89,1.7103662490844727,164
90,1.7292845249176025,164
91,1.7478768825531006,164
92,1.7662549018859863,164
93,1.7848739624023438,164
94,1.803560733795166,164
95,1.8219916820526123,164
96,1.84074068069458,164
97,1.8594872951507568,164
98,1.8785936832427979,164
99,1.8976235389709473,164
100,1.916574478149414,164
101,1.9349513053894043,164
102,1.9538943767547607,164
103,1.9726214408874512,164
104,1.9912655353546143,164
105,2.009817600250244,164
106,2.0285120010375977,164
107,2.0472350120544434,164
108,2.0657918453216553,164
109,2.084336042404175,164
110,2.102952003479004,164
111,2.1215760707855225,164
112,2.140408754348755,164
113,2.1594667434692383,164
114,2.1783435344696045,164
115,2.1971089839935303,164
116,2.215954065322876,164
117,2.235780954360962,164
118,2.2551968097686768,164
119,2.2744693756103516,164
120,2.293947219848633,164
121,2.31290602684021,164
122,2.3320412635803223,164
123,2.3509929180145264,164
124,2.369887113571167,164
125,2.3884987831115723,164
126,2.4074363708496094,164
127,2.4259941577911377,164
128,2.4447274208068848,164
129,2.463593006134033,164
130,2.4828810691833496,164
