Generation,Time(s),Best_Makespan
0,0.02511286735534668,258
1,0.04840660095214844,239
2,0.07074856758117676,239
3,0.09329009056091309,234
4,0.11584043502807617,234
5,0.1383800506591797,226
6,0.16085481643676758,224
7,0.18344855308532715,224
8,0.20668649673461914,218
9,0.22945690155029297,218
10,0.2523658275604248,202
11,0.275158166885376,202
12,0.2974846363067627,191
13,0.3196439743041992,191
14,0.34197163581848145,191
15,0.3642923831939697,191
16,0.3864595890045166,190
17,0.40858030319213867,190
18,0.4308602809906006,190
19,0.45301270484924316,190
20,0.4749946594238281,190
21,0.49685239791870117,188
22,0.5187716484069824,188
23,0.5407004356384277,186
24,0.5627913475036621,186
25,0.584730863571167,186
26,0.6063177585601807,186
27,0.6282951831817627,186
28,0.6503653526306152,185
29,0.6723670959472656,185
30,0.6942563056945801,185
31,0.7161791324615479,184
32,0.7383370399475098,184
33,0.7601497173309326,184
34,0.7822520732879639,184
35,0.8039765357971191,182
36,0.8257267475128174,182
37,0.8478960990905762,182
38,0.8701431751251221,181
39,0.8924770355224609,181
40,0.9150104522705078,181
41,0.9377925395965576,181
42,0.9603314399719238,181
43,0.9827227592468262,181
44,1.0053117275238037,181
45,1.0276622772216797,181
46,1.0498478412628174,181
47,1.0719659328460693,181
48,1.0940568447113037,181
49,1.1163673400878906,181
50,1.138227939605713,181
51,1.1604094505310059,181
52,1.182957649230957,181
53,1.2049684524536133,181
54,1.227121353149414,179
55,1.2494430541992188,179
56,1.2718172073364258,179
57,1.29398512840271,179
58,1.3160269260406494,179
59,1.33860182762146,179
60,1.3608791828155518,179
61,1.3831326961517334,179
62,1.4052345752716064,179
63,1.4271481037139893,178
64,1.448965072631836,178
65,1.471076488494873,178
66,1.4930930137634277,178
67,1.5153498649597168,178
68,1.5372745990753174,176
69,1.5590693950653076,174
70,1.5808846950531006,174
71,1.6029024124145508,174
72,1.6247673034667969,174
73,1.6468799114227295,173
74,1.6690824031829834,173
75,1.6912658214569092,173
76,1.713210105895996,173
77,1.7352399826049805,173
78,1.7576849460601807,173
79,1.779829978942871,173
80,1.8021259307861328,173
81,1.8241376876831055,173
82,1.8462331295013428,173
83,1.8684797286987305,173
84,1.8909056186676025,173
85,1.9128830432891846,173
86,1.9347996711730957,173
87,1.9569051265716553,173
88,1.9789159297943115,173
89,2.000983238220215,173
90,2.0230534076690674,173
91,2.0450499057769775,173
92,2.066805839538574,173
93,2.0888540744781494,173
94,2.110952854156494,173
95,2.1328933238983154,173
96,2.1547980308532715,173
97,2.176816701889038,173
98,2.1993415355682373,173
99,2.221508264541626,173
100,2.2435648441314697,173
101,2.265951156616211,173
102,2.2883877754211426,173
103,2.3103630542755127,173
104,2.3322670459747314,173
105,2.3541359901428223,173
106,2.375822067260742,173
107,2.3978793621063232,173
108,2.4197280406951904,173
109,2.441781997680664,173
110,2.4638943672180176,173
111,2.4859907627105713,173
112,2.507983446121216,173
113,2.529877185821533,173
114,2.5518059730529785,173
115,2.5741326808929443,173
116,2.5962579250335693,173
117,2.6182730197906494,173
118,2.6400763988494873,173
119,2.6624393463134766,173
120,2.6848256587982178,173
121,2.7068941593170166,173
122,2.7286713123321533,173
123,2.7508037090301514,173
124,2.772918224334717,173
125,2.7947189807891846,173
126,2.8167383670806885,173
127,2.8388421535491943,173
128,2.8607614040374756,173
129,2.8828563690185547,173
130,2.9048874378204346,173
131,2.927161455154419,173
132,2.949410915374756,173
133,2.9711928367614746,173
134,2.99310302734375,173
135,3.0150091648101807,173
136,3.03690242767334,173
137,3.058887004852295,173
138,3.080796718597412,173
139,3.103137731552124,173
140,3.1249825954437256,173
141,3.147233724594116,173
142,3.1692492961883545,173
143,3.191657781600952,173
144,3.213693380355835,173
145,3.236360549926758,173
146,3.2601451873779297,173
147,3.282759428024292,173
148,3.3047547340393066,173
149,3.3272716999053955,173
150,3.3498003482818604,173
151,3.372220993041992,173
152,3.395479202270508,173
153,3.417905569076538,173
154,3.4403908252716064,173
155,3.462507963180542,173
156,3.4850504398345947,173
157,3.507046937942505,173
158,3.5292725563049316,173
159,3.551286458969116,173
160,3.5734901428222656,173
161,3.595285654067993,173
162,3.6172258853912354,173
163,3.6393139362335205,173
164,3.6621406078338623,173
165,3.6845521926879883,173
166,3.706528425216675,173
167,3.728633165359497,173
168,3.7504372596740723,173
169,3.7724061012268066,173
170,3.794524908065796,173
171,3.8163812160491943,173
172,3.8385889530181885,173
173,3.8608932495117188,173
174,3.8832314014434814,173
175,3.9051353931427,173
176,3.9268958568573,173
177,3.948915719985962,173
178,3.971057415008545,173
179,3.9931116104125977,173
180,4.015361785888672,173
181,4.037267684936523,173
182,4.059417009353638,173
183,4.081612825393677,173
184,4.103613615036011,173
185,4.1256561279296875,173
186,4.1476969718933105,173
187,4.169655799865723,173
188,4.191582679748535,173
189,4.213684558868408,173
190,4.236053466796875,173
191,4.258591890335083,173
192,4.280848741531372,173
193,4.303293704986572,173
194,4.325612306594849,173
195,4.3480918407440186,173
196,4.370250701904297,173
197,4.392606258392334,173
198,4.4150450229644775,173
199,4.437716245651245,173
200,4.4599456787109375,173
201,4.4825170040130615,173
202,4.505101203918457,173
203,4.52770733833313,173
204,4.549752712249756,173
205,4.572180986404419,173
206,4.594423294067383,173
207,4.61690616607666,173
208,4.638960361480713,173
209,4.66119909286499,173
210,4.683573484420776,173
211,4.7064008712768555,173
212,4.728845119476318,173
213,4.751199722290039,173
214,4.773703098297119,173
215,4.795892238616943,173
216,4.817994832992554,173
217,4.840040922164917,173
218,4.862360239028931,173
219,4.884261131286621,173
220,4.9062819480896,173
221,4.928499698638916,173
222,4.950428247451782,173
223,4.972347736358643,173
224,4.994448661804199,172
225,5.016386985778809,172
226,5.038488388061523,172
227,5.06041145324707,172
228,5.082368850708008,172
229,5.104017496109009,172
230,5.125776052474976,172
231,5.14797306060791,172
232,5.17000675201416,172
233,5.191797733306885,172
234,5.213708162307739,172
235,5.236185073852539,172
236,5.258513689041138,172
237,5.281074523925781,172
238,5.30320143699646,172
239,5.325470447540283,172
240,5.348551511764526,172
241,5.371847867965698,172
242,5.3944408893585205,172
243,5.41727352142334,172
244,5.439791202545166,172
245,5.462236404418945,172
246,5.484450340270996,172
247,5.506910562515259,172
248,5.528995990753174,172
249,5.551573038101196,172
250,5.573798894882202,172
251,5.596227645874023,172
252,5.618287563323975,172
253,5.640764951705933,172
254,5.663557767868042,172
255,5.6858885288238525,172
256,5.708320140838623,172
