Generation,Time(s),Best_Makespan
0,0.0189664363861084,277
1,0.03657984733581543,273
2,0.05407571792602539,265
3,0.0710604190826416,251
4,0.08839154243469238,251
5,0.10583329200744629,242
6,0.12311625480651855,240
7,0.14043116569519043,240
8,0.1577455997467041,234
9,0.17477941513061523,234
10,0.19157767295837402,234
11,0.2088942527770996,233
12,0.22653651237487793,228
13,0.24439287185668945,228
14,0.2625706195831299,228
15,0.2797114849090576,227
16,0.2967054843902588,225
17,0.313859224319458,225
18,0.33078646659851074,223
19,0.3478424549102783,223
20,0.36505722999572754,216
21,0.3817741870880127,216
22,0.39864373207092285,216
23,0.41551828384399414,216
24,0.4325084686279297,216
25,0.4494588375091553,215
26,0.47063255310058594,215
27,0.49300122261047363,215
28,0.5100681781768799,213
29,0.5269556045532227,213
30,0.543832540512085,213
31,0.5606837272644043,211
32,0.5775363445281982,211
33,0.5968325138092041,211
34,0.6221923828125,211
35,0.6397836208343506,207
36,0.6567237377166748,207
37,0.6771140098571777,207
38,0.7012088298797607,207
39,0.7180089950561523,207
40,0.7348861694335938,207
41,0.7517244815826416,207
42,0.7766270637512207,207
43,0.8021996021270752,207
44,0.8298702239990234,207
45,0.8538303375244141,207
46,0.8722782135009766,207
47,0.8891785144805908,207
48,0.9058561325073242,207
49,0.9307377338409424,207
50,0.9582316875457764,207
51,0.983191967010498,207
52,1.0072462558746338,207
53,1.02425217628479,207
54,1.0414130687713623,207
55,1.0644962787628174,207
56,1.0864133834838867,207
57,1.1036036014556885,207
58,1.1206836700439453,207
59,1.1436855792999268,207
60,1.1696054935455322,207
61,1.1955406665802002,207
62,1.2175405025482178,207
63,1.2348661422729492,207
64,1.2515008449554443,207
65,1.2683196067810059,207
66,1.2852892875671387,207
67,1.3019847869873047,207
68,1.3188226222991943,207
69,1.3356902599334717,207
70,1.3527684211730957,207
71,1.369779348373413,207
72,1.3866755962371826,207
73,1.403534173965454,207
74,1.4207334518432617,207
75,1.437500238418579,207
76,1.4543647766113281,207
77,1.4712116718292236,207
78,1.487898826599121,207
79,1.5047807693481445,207
80,1.5217065811157227,206
81,1.5384771823883057,206
82,1.5553348064422607,206
83,1.5721328258514404,206
84,1.5890955924987793,206
85,1.6059458255767822,206
86,1.6231930255889893,206
87,1.6400625705718994,206
88,1.6571455001831055,206
89,1.674182415008545,206
90,1.6910607814788818,206
91,1.707733154296875,206
92,1.7248280048370361,206
93,1.7418169975280762,206
94,1.7584640979766846,206
95,1.7755117416381836,206
96,1.7924611568450928,206
97,1.809220790863037,206
98,1.826111078262329,206
99,1.8431251049041748,206
100,1.8598814010620117,206
101,1.8767921924591064,206
102,1.8937482833862305,206
103,1.9105048179626465,206
104,1.9280025959014893,206
105,1.945525884628296,206
106,1.9628727436065674,206
107,1.9795093536376953,206
108,1.9963722229003906,206
109,2.013089418411255,206
110,2.029989242553711,206
111,2.047010660171509,206
112,2.063880443572998,206
113,2.080664873123169,206
114,2.097508668899536,206
115,2.1142945289611816,206
116,2.1314213275909424,206
117,2.148848533630371,206
118,2.165959596633911,206
119,2.183478355407715,206
120,2.200930118560791,206
121,2.218575954437256,206
122,2.2363064289093018,206
123,2.253502607345581,206
124,2.2702486515045166,206
125,2.2873830795288086,206
126,2.3045871257781982,206
127,2.321725368499756,206
128,2.3388195037841797,206
129,2.3555870056152344,206
130,2.372506618499756,206
131,2.389165163040161,206
132,2.405707836151123,206
133,2.422576665878296,206
134,2.439940929412842,206
135,2.4572906494140625,206
136,2.4747071266174316,206
137,2.491584062576294,206
138,2.5085256099700928,206
139,2.5255119800567627,206
140,2.5423550605773926,206
141,2.5590391159057617,206
142,2.575996160507202,206
143,2.5926830768585205,206
144,2.6093437671661377,206
145,2.626368522644043,206
146,2.6430342197418213,206
147,2.65984845161438,206
148,2.6766412258148193,206
149,2.6936535835266113,206
150,2.71040678024292,206
151,2.727621555328369,206
152,2.7448127269744873,206
153,2.761488676071167,206
154,2.7782254219055176,206
155,2.7950150966644287,206
156,2.81187105178833,206
157,2.8288843631744385,206
158,2.8456554412841797,206
159,2.862717390060425,206
160,2.879517078399658,206
161,2.896066427230835,206
162,2.913153886795044,206
163,2.9305050373077393,206
164,2.947352647781372,206
165,2.9642879962921143,206
166,2.9810585975646973,206
167,2.9977147579193115,206
168,3.014458656311035,206
169,3.031142473220825,206
170,3.04815411567688,206
171,3.065337896347046,206
172,3.0883047580718994,206
173,3.1081206798553467,206
174,3.1251745223999023,206
175,3.1421351432800293,206
176,3.1589934825897217,206
177,3.1847829818725586,206
178,3.2040934562683105,206
179,3.2209808826446533,206
180,3.2401795387268066,206
181,3.2653727531433105,206
182,3.2821342945098877,206
183,3.2991044521331787,206
184,3.315884828567505,206
185,3.341825485229492,206
186,3.366356372833252,206
187,3.3940911293029785,206
188,3.4189627170562744,206
189,3.4371156692504883,206
190,3.4539198875427246,206
191,3.470651388168335,206
192,3.4961659908294678,206
193,3.523761034011841,206
194,3.548549175262451,206
195,3.5715980529785156,206
196,3.588552236557007,206
197,3.605724573135376,206
198,3.6311655044555664,206
199,3.6506669521331787,206
200,3.6675939559936523,206
201,3.684326171875,206
202,3.7083253860473633,206
203,3.7348105907440186,206
204,3.7607364654541016,206
205,3.781541585922241,206
206,3.7986061573028564,206
207,3.8155596256256104,206
208,3.8326609134674072,206
209,3.8496477603912354,206
210,3.8666906356811523,206
211,3.8838024139404297,206
212,3.9007928371429443,206
213,3.9176506996154785,206
214,3.9346752166748047,206
215,3.951573610305786,206
216,3.9688570499420166,206
217,3.9859840869903564,206
218,4.002754211425781,206
219,4.019707679748535,206
220,4.0368194580078125,206
221,4.053837776184082,206
222,4.070984363555908,206
223,4.088066339492798,206
224,4.10519814491272,206
225,4.12200665473938,206
226,4.138950347900391,206
227,4.1559062004089355,206
228,4.172959327697754,206
229,4.189730882644653,206
230,4.2072601318359375,206
231,4.224595546722412,206
232,4.241760015487671,206
233,4.258884906768799,206
234,4.277994632720947,206
235,4.2986321449279785,206
236,4.319066286087036,206
237,4.339597940444946,206
238,4.3573853969573975,206
239,4.374835252761841,206
240,4.39218282699585,206
241,4.40964150428772,206
242,4.42699933052063,206
243,4.444432735443115,206
244,4.461946249008179,206
245,4.479418754577637,206
246,4.496708393096924,206
247,4.5141496658325195,206
