Generation,Time(s),Best_Makespan
0,0.05581951141357422,286
1,0.10705971717834473,270
2,0.1580643653869629,267
3,0.20976042747497559,252
4,0.26221489906311035,251
5,0.31276822090148926,239
6,0.3633708953857422,239
7,0.4140286445617676,239
8,0.4653496742248535,229
9,0.5164248943328857,229
10,0.5673880577087402,229
11,0.6170599460601807,225
12,0.6675443649291992,222
13,0.7183289527893066,222
14,0.7687191963195801,222
15,0.8194351196289062,222
16,0.8713171482086182,222
17,0.9215414524078369,216
18,0.9720823764801025,216
19,1.0225327014923096,216
20,1.0731840133666992,216
21,1.123103141784668,216
22,1.1735541820526123,214
23,1.2233531475067139,214
24,1.2738213539123535,214
25,1.3239517211914062,208
26,1.3747520446777344,205
27,1.4253106117248535,199
28,1.4752440452575684,199
29,1.5258798599243164,199
30,1.5767192840576172,199
31,1.6269335746765137,199
32,1.677666187286377,196
33,1.727381944656372,194
34,1.7777259349822998,190
35,1.827613115310669,190
36,1.8780865669250488,190
37,1.928762674331665,190
38,1.9785683155059814,190
39,2.029114007949829,190
40,2.079946994781494,190
41,2.1301143169403076,190
42,2.1812593936920166,190
43,2.230764627456665,190
44,2.2806334495544434,190
45,2.330669641494751,189
46,2.38053297996521,188
47,2.4303810596466064,188
48,2.480973720550537,188
49,2.531183958053589,188
50,2.580669641494751,186
51,2.6299800872802734,182
52,2.6805849075317383,182
53,2.7307040691375732,182
54,2.7805519104003906,182
55,2.830848455429077,182
56,2.8810248374938965,182
57,2.9311962127685547,179
58,2.982614517211914,178
59,3.034303903579712,178
60,3.0847485065460205,178
61,3.135490894317627,178
62,3.186854362487793,178
63,3.2374908924102783,178
64,3.288179636001587,178
65,3.3381452560424805,178
66,3.3881070613861084,178
67,3.438020944595337,178
68,3.4875826835632324,178
69,3.5376927852630615,178
70,3.5874738693237305,178
71,3.637303113937378,178
72,3.687800645828247,178
73,3.7381346225738525,178
74,3.7888457775115967,178
75,3.839071035385132,178
76,3.889312505722046,178
77,3.9391493797302246,178
78,3.989616632461548,178
79,4.039539575576782,178
80,4.090235948562622,178
81,4.140924453735352,178
82,4.191431283950806,178
83,4.2418107986450195,178
84,4.292182207107544,178
85,4.342231512069702,178
86,4.393022060394287,178
87,4.443965911865234,178
88,4.494058132171631,178
89,4.54489541053772,178
90,4.594571113586426,178
91,4.644831418991089,178
92,4.6949522495269775,178
93,4.744828224182129,178
94,4.795496225357056,178
95,4.845329523086548,178
96,4.895579814910889,177
97,4.945288896560669,177
98,4.995469570159912,177
99,5.045519113540649,176
100,5.095308542251587,176
101,5.144650459289551,176
102,5.194073915481567,176
103,5.244011163711548,176
104,5.293816566467285,176
105,5.344496250152588,176
106,5.394295930862427,176
107,5.444674491882324,176
108,5.494312524795532,176
109,5.545804262161255,176
110,5.595884084701538,176
111,5.645692586898804,176
112,5.695449590682983,176
113,5.745206594467163,176
114,5.795677423477173,176
115,5.845873832702637,176
116,5.89580774307251,176
117,5.946710109710693,176
118,5.997077226638794,176
119,6.048013925552368,176
120,6.098389387130737,176
121,6.149781703948975,175
122,6.199812650680542,175
123,6.249990463256836,175
124,6.300807476043701,175
125,6.35032844543457,175
126,6.400072336196899,175
127,6.449545383453369,175
128,6.49926233291626,175
129,6.549628496170044,175
130,6.599926710128784,175
131,6.650328874588013,175
132,6.700950860977173,175
133,6.752063035964966,175
134,6.802525520324707,175
135,6.85285496711731,175
136,6.90402889251709,175
137,6.954173803329468,175
138,7.004275798797607,175
139,7.054804563522339,175
140,7.1043477058410645,175
141,7.154235363006592,175
142,7.203893184661865,175
143,7.254143714904785,175
144,7.304181098937988,175
145,7.353815078735352,175
146,7.403708219528198,175
147,7.453818082809448,175
148,7.5037431716918945,175
149,7.553407907485962,175
150,7.603342056274414,175
151,7.652939558029175,175
152,7.703161954879761,174
153,7.754045009613037,174
154,7.804051399230957,174
155,7.8544440269470215,174
156,7.905090093612671,174
157,7.9556097984313965,174
158,8.005259275436401,174
159,8.05505657196045,174
160,8.105131387710571,174
161,8.155102014541626,174
162,8.205071926116943,174
163,8.255051851272583,174
164,8.304467916488647,174
165,8.354075193405151,174
166,8.403850793838501,174
167,8.453680515289307,174
168,8.50371265411377,174
169,8.553944826126099,174
170,8.604402542114258,174
171,8.65384030342102,174
172,8.703551054000854,174
173,8.753448486328125,174
174,8.803872346878052,174
175,8.853960514068604,174
176,8.90442419052124,173
177,8.95450210571289,173
178,9.004587411880493,173
179,9.055286169052124,173
180,9.105646848678589,173
181,9.156119108200073,173
182,9.205695390701294,173
183,9.255680322647095,173
184,9.306140899658203,173
185,9.355657577514648,173
186,9.405956268310547,173
187,9.455911874771118,171
188,9.50560474395752,171
189,9.555757999420166,171
190,9.606076717376709,171
191,9.655861616134644,171
192,9.70548939704895,171
193,9.75512433052063,171
194,9.804885864257812,171
195,9.854435205459595,171
