Generation,Time(s),Best_Makespan
0,0.022744178771972656,226
1,0.04350018501281738,220
2,0.06434226036071777,203
3,0.08450508117675781,203
4,0.1047520637512207,195
5,0.12472057342529297,195
6,0.14476609230041504,187
7,0.1650397777557373,187
8,0.18518733978271484,187
9,0.20637822151184082,187
10,0.22722148895263672,180
11,0.2477552890777588,179
12,0.26822423934936523,171
13,0.28818845748901367,167
14,0.307908296585083,164
15,0.32819628715515137,160
16,0.34809136390686035,160
17,0.3676917552947998,158
18,0.3877274990081787,158
19,0.4073803424835205,151
20,0.427278995513916,151
21,0.447160005569458,151
22,0.4668912887573242,151
23,0.4867439270019531,150
24,0.5064423084259033,147
25,0.52618408203125,147
26,0.5458042621612549,144
27,0.5656423568725586,143
28,0.5852634906768799,143
29,0.6051359176635742,143
30,0.625159740447998,142
31,0.6452641487121582,141
32,0.6649205684661865,141
33,0.684685230255127,140
34,0.7043640613555908,140
35,0.7244429588317871,139
36,0.7441449165344238,139
37,0.7640628814697266,139
38,0.7840783596038818,139
39,0.8037557601928711,139
40,0.824324369430542,139
41,0.8453571796417236,139
42,0.8660457134246826,139
43,0.8861231803894043,139
44,0.9060955047607422,139
45,0.9259474277496338,139
46,0.9457111358642578,139
47,0.9653007984161377,139
48,0.9851377010345459,139
49,1.005051612854004,139
50,1.0246763229370117,139
51,1.0444064140319824,139
52,1.063910961151123,139
53,1.0837302207946777,139
54,1.1036150455474854,139
55,1.1232662200927734,139
56,1.1429009437561035,139
57,1.1626734733581543,139
58,1.1823198795318604,139
59,1.2024619579315186,139
60,1.2224843502044678,139
61,1.2422828674316406,139
62,1.2622287273406982,139
63,1.2818310260772705,139
64,1.3015544414520264,139
65,1.3213961124420166,139
66,1.3413591384887695,139
67,1.3609395027160645,139
68,1.3806662559509277,139
69,1.4001641273498535,139
70,1.4201583862304688,139
71,1.4413139820098877,139
72,1.4619286060333252,139
73,1.482271432876587,139
74,1.5021965503692627,139
75,1.5220613479614258,139
76,1.542287826538086,139
77,1.5619800090789795,139
78,1.5815784931182861,139
79,1.6012604236602783,139
80,1.620959758758545,139
81,1.641160011291504,139
82,1.6612415313720703,139
83,1.6809451580047607,139
84,1.7011511325836182,139
85,1.7214078903198242,139
86,1.7414724826812744,139
87,1.7613792419433594,139
88,1.7809884548187256,139
89,1.800769567489624,139
90,1.820180892944336,138
91,1.8399438858032227,138
92,1.8596761226654053,138
93,1.8794682025909424,138
94,1.8993427753448486,138
95,1.918851613998413,138
96,1.9387807846069336,138
97,1.958390474319458,136
98,1.9782142639160156,136
99,1.997722864151001,136
100,2.017242431640625,136
101,2.036708116531372,136
102,2.0558056831359863,136
103,2.0756843090057373,136
104,2.0958197116851807,136
105,2.115703821182251,136
106,2.1355082988739014,136
107,2.1561453342437744,136
108,2.1772074699401855,136
109,2.198132276535034,136
110,2.218519926071167,136
111,2.238462209701538,136
112,2.2583675384521484,136
113,2.2780489921569824,136
114,2.297717571258545,136
115,2.3173301219940186,136
116,2.3368375301361084,136
117,2.356654644012451,136
118,2.37628436088562,136
119,2.3961215019226074,136
120,2.415776014328003,136
121,2.4356679916381836,136
122,2.455216884613037,136
123,2.4751548767089844,136
124,2.4950480461120605,136
125,2.5144968032836914,136
126,2.5342133045196533,136
127,2.553959369659424,136
128,2.573496103286743,136
129,2.592968225479126,136
130,2.612818717956543,136
131,2.6330087184906006,136
132,2.652745008468628,136
133,2.673128604888916,136
134,2.6932015419006348,136
135,2.7131757736206055,136
136,2.733135938644409,136
137,2.7531306743621826,136
138,2.77270245552063,136
139,2.792243003845215,136
140,2.811687707901001,136
141,2.831099271774292,136
142,2.8505635261535645,136
143,2.8703339099884033,136
144,2.8899078369140625,136
145,2.9093050956726074,136
146,2.9287140369415283,136
147,2.9481072425842285,136
148,2.9676687717437744,136
149,2.9872679710388184,136
150,3.0067527294158936,136
151,3.026371479034424,136
152,3.045637845993042,136
153,3.0649397373199463,136
154,3.084299325942993,136
155,3.1035778522491455,136
156,3.1230220794677734,136
157,3.142591714859009,136
158,3.1620116233825684,136
159,3.18167781829834,136
160,3.2011258602142334,136
161,3.220675230026245,136
162,3.2399604320526123,136
163,3.2592251300811768,136
164,3.2784829139709473,136
165,3.297714948654175,136
166,3.3171277046203613,136
167,3.3368113040924072,136
168,3.3563761711120605,136
169,3.3761942386627197,136
170,3.39554500579834,136
171,3.414824962615967,136
172,3.434447765350342,136
173,3.4537973403930664,136
174,3.4734833240509033,136
175,3.4932522773742676,136
176,3.5132551193237305,136
177,3.5336248874664307,136
178,3.5537641048431396,136
179,3.573657751083374,136
180,3.5938897132873535,136
181,3.6140999794006348,136
182,3.6342949867248535,136
183,3.654167652130127,136
184,3.673600912094116,136
185,3.693378448486328,136
186,3.7132010459899902,136
