Generation,Time(s),Best_Makespan
0,0.026805400848388672,203
1,0.05101156234741211,198
2,0.07541275024414062,198
3,0.0996849536895752,191
4,0.12374687194824219,173
5,0.1479325294494629,173
6,0.17223739624023438,168
7,0.19652819633483887,168
8,0.2217252254486084,168
9,0.24626874923706055,164
10,0.2709825038909912,161
11,0.294921875,160
12,0.3187706470489502,160
13,0.3430769443511963,156
14,0.3669099807739258,155
15,0.3909895420074463,152
16,0.4145050048828125,152
17,0.43836331367492676,152
18,0.46189284324645996,152
19,0.4866352081298828,151
20,0.5111904144287109,151
21,0.5349457263946533,146
22,0.5585272312164307,146
23,0.5820066928863525,146
24,0.6055519580841064,146
25,0.6292810440063477,146
26,0.6532349586486816,146
27,0.6768968105316162,145
28,0.7007114887237549,145
29,0.724224328994751,145
30,0.7479994297027588,145
31,0.7715225219726562,145
32,0.7955214977264404,145
33,0.8191075325012207,145
34,0.842968225479126,145
35,0.8667597770690918,145
36,0.8904402256011963,145
37,0.913975715637207,145
38,0.9380056858062744,145
39,0.9616913795471191,145
40,0.9854493141174316,145
41,1.0095233917236328,145
42,1.0331730842590332,145
43,1.0566697120666504,145
44,1.0802185535430908,145
45,1.1039443016052246,145
46,1.1277470588684082,145
47,1.1523432731628418,145
48,1.1759953498840332,145
49,1.19972562789917,145
50,1.2231545448303223,145
51,1.2468082904815674,145
52,1.270341396331787,145
53,1.2942261695861816,145
54,1.318068265914917,145
55,1.341658353805542,145
56,1.3652803897857666,145
57,1.3890132904052734,145
58,1.4126167297363281,145
59,1.4367225170135498,145
60,1.4612922668457031,145
61,1.4851367473602295,145
62,1.50870943069458,145
63,1.5321247577667236,145
64,1.5556550025939941,145
65,1.5790927410125732,145
66,1.602644681930542,145
67,1.626431941986084,145
68,1.6502292156219482,145
69,1.6739768981933594,145
70,1.6996474266052246,145
71,1.7247042655944824,145
72,1.748892068862915,145
73,1.7728190422058105,145
74,1.7963943481445312,145
75,1.8203308582305908,145
76,1.844205617904663,145
77,1.867999792098999,145
78,1.8917818069458008,145
79,1.9157202243804932,145
80,1.9394583702087402,145
81,1.9634432792663574,145
82,1.9870483875274658,145
83,2.010770797729492,145
84,2.0342721939086914,145
85,2.0580930709838867,145
86,2.0818588733673096,145
87,2.105656623840332,145
88,2.1293303966522217,145
89,2.1531686782836914,145
90,2.176844835281372,145
91,2.2005956172943115,145
92,2.224620819091797,145
93,2.248443603515625,145
94,2.2721951007843018,145
95,2.295945644378662,145
96,2.319700241088867,145
97,2.3437576293945312,145
98,2.3672573566436768,145
99,2.3910131454467773,145
100,2.41489315032959,145
101,2.4386887550354004,145
102,2.462278127670288,145
103,2.4860732555389404,145
104,2.509672164916992,145
105,2.5336694717407227,145
106,2.5570120811462402,145
107,2.5805258750915527,145
108,2.604274272918701,145
109,2.6276462078094482,145
110,2.6518478393554688,145
111,2.675487756729126,145
112,2.6991124153137207,145
113,2.722757577896118,145
114,2.746711492538452,145
115,2.7706077098846436,145
116,2.7941699028015137,145
117,2.817772626876831,145
118,2.841573715209961,145
119,2.8651628494262695,145
120,2.8887927532196045,145
121,2.9126710891723633,145
122,2.9364523887634277,145
123,2.9601235389709473,145
124,2.984010934829712,145
125,3.00764536857605,145
126,3.0312092304229736,145
127,3.0549192428588867,145
128,3.078202962875366,145
129,3.1017863750457764,145
130,3.1253936290740967,145
131,3.1496357917785645,145
132,3.173203945159912,145
133,3.1966686248779297,145
134,3.220277786254883,145
135,3.243802309036255,145
136,3.2675702571868896,145
137,3.2914607524871826,145
138,3.315065383911133,145
139,3.3390936851501465,145
140,3.362750768661499,145
141,3.386672019958496,145
142,3.4100406169891357,145
143,3.4337809085845947,145
144,3.457533597946167,145
145,3.481238842010498,145
146,3.5049705505371094,145
147,3.528686046600342,145
148,3.5527780055999756,145
149,3.5765228271484375,145
150,3.600464344024658,145
151,3.6241586208343506,145
152,3.6480774879455566,145
153,3.671977996826172,145
154,3.69635009765625,145
155,3.721837282180786,145
156,3.7456750869750977,145
157,3.7694756984710693,145
158,3.7932186126708984,145
159,3.8170554637908936,145
160,3.8405966758728027,145
161,3.864488124847412,145
162,3.888394832611084,145
163,3.912062406539917,145
164,3.9354591369628906,145
165,3.9592397212982178,145
166,3.983250141143799,145
167,4.007121324539185,145
168,4.030634641647339,145
169,4.0545103549957275,145
170,4.078325271606445,145
171,4.102203130722046,145
172,4.125958681106567,145
173,4.150592088699341,145
174,4.17442774772644,145
175,4.198354005813599,145
176,4.222223520278931,145
177,4.245849370956421,145
178,4.269702196121216,145
179,4.293205976486206,145
180,4.317021131515503,145
181,4.3406970500946045,145
182,4.364491939544678,145
183,4.3885838985443115,145
184,4.412610292434692,145
185,4.436762094497681,145
186,4.4610748291015625,145
187,4.48468804359436,145
188,4.50923490524292,145
189,4.533688545227051,145
190,4.558248281478882,145
191,4.583404779434204,145
192,4.609004259109497,145
193,4.634331703186035,145
194,4.659344673156738,145
195,4.684409141540527,145
196,4.709414482116699,145
197,4.733815908432007,145
198,4.758469343185425,145
199,4.7830188274383545,145
200,4.806612253189087,145
201,4.830484390258789,145
202,4.854621410369873,145
203,4.878216981887817,145
204,4.902139663696289,145
205,4.925955772399902,145
206,4.949739217758179,145
207,4.973827362060547,145
208,4.997632026672363,145
209,5.0214948654174805,145
210,5.045346736907959,145
211,5.069197416305542,145
212,5.092823505401611,145
213,5.116592884063721,145
214,5.140345096588135,145
215,5.164342164993286,145
216,5.188304901123047,145
217,5.212015628814697,145
218,5.2358174324035645,145
219,5.2598559856414795,145
220,5.283528804779053,145
221,5.307116508483887,145
222,5.33057713508606,145
223,5.354234218597412,145
224,5.37805438041687,145
225,5.401960134506226,145
226,5.425496578216553,145
227,5.449146270751953,145
228,5.473264932632446,145
229,5.497574329376221,145
230,5.521411657333374,145
231,5.545532941818237,145
232,5.569347143173218,145
233,5.5929858684539795,145
234,5.616971731185913,145
