Generation,Time(s),Best_Makespan
0,0.02239084243774414,183
1,0.04254794120788574,183
2,0.0623774528503418,179
3,0.0824425220489502,176
4,0.10226678848266602,174
5,0.12266016006469727,159
6,0.1431565284729004,159
7,0.16306495666503906,159
8,0.18353939056396484,159
9,0.2037672996520996,157
10,0.2248702049255371,155
11,0.24492311477661133,149
12,0.2652866840362549,149
13,0.2850680351257324,149
14,0.30501246452331543,149
15,0.3247542381286621,149
16,0.3444356918334961,149
17,0.36409783363342285,144
18,0.38384461402893066,144
19,0.40372347831726074,144
20,0.4231562614440918,144
21,0.44237327575683594,142
22,0.4618520736694336,141
23,0.48142266273498535,140
24,0.5010218620300293,139
25,0.521028995513916,138
26,0.5407447814941406,135
27,0.5604665279388428,130
28,0.579836368560791,130
29,0.5992274284362793,126
30,0.6186800003051758,126
31,0.6382300853729248,121
32,0.6576423645019531,121
33,0.6770367622375488,121
34,0.6964521408081055,121
35,0.7157557010650635,121
36,0.7352890968322754,121
37,0.7548525333404541,121
38,0.7743029594421387,121
39,0.7936255931854248,121
40,0.8130395412445068,121
41,0.8326325416564941,121
42,0.8520426750183105,121
43,0.8716354370117188,121
44,0.8913328647613525,121
45,0.9107711315155029,121
46,0.9301173686981201,121
47,0.9495775699615479,121
48,0.9695539474487305,121
49,0.9892096519470215,121
50,1.0085158348083496,121
51,1.0283796787261963,121
52,1.0481297969818115,121
53,1.0676872730255127,121
54,1.0873281955718994,121
55,1.1073408126831055,121
56,1.1270673274993896,121
57,1.147425651550293,121
58,1.1671361923217773,121
59,1.1867046356201172,121
60,1.2063333988189697,121
61,1.2259676456451416,121
62,1.2453484535217285,121
63,1.26466965675354,121
64,1.284174919128418,121
65,1.3041505813598633,121
66,1.3240535259246826,121
67,1.3437137603759766,121
68,1.3629827499389648,121
69,1.3826932907104492,121
70,1.402144193649292,121
71,1.421623706817627,121
72,1.4411280155181885,121
73,1.4605631828308105,121
74,1.479910135269165,121
75,1.4994277954101562,121
76,1.5190980434417725,121
77,1.5383498668670654,121
78,1.5576915740966797,121
79,1.5771310329437256,121
80,1.5965261459350586,121
81,1.6158273220062256,121
82,1.6353437900543213,121
83,1.6551063060760498,121
84,1.6754693984985352,121
85,1.694950819015503,121
86,1.7144358158111572,121
87,1.7338426113128662,121
88,1.7535622119903564,121
89,1.7728710174560547,121
90,1.7923126220703125,121
91,1.8115489482879639,121
92,1.8310840129852295,121
93,1.8503258228302002,121
94,1.8695557117462158,121
95,1.8888719081878662,121
96,1.9081885814666748,121
97,1.9276001453399658,121
98,1.9470620155334473,121
99,1.9666805267333984,121
100,1.986018419265747,121
101,2.0054378509521484,121
102,2.024834632873535,121
103,2.04412841796875,121
104,2.06355357170105,121
105,2.082751750946045,121
106,2.102132558822632,121
107,2.1218044757843018,121
108,2.1414918899536133,121
109,2.1609344482421875,121
