Generation,Time(s),Best_Makespan
0,0.03914761543273926,362
1,0.07502532005310059,345
2,0.11066174507141113,338
3,0.1462688446044922,334
4,0.1828746795654297,334
5,0.22007131576538086,318
6,0.25652003288269043,318
7,0.2922673225402832,318
8,0.32771897315979004,318
9,0.3630971908569336,318
10,0.39781618118286133,310
11,0.4340023994445801,308
12,0.4704716205596924,308
13,0.5074167251586914,294
14,0.5442509651184082,294
15,0.5826780796051025,294
16,0.6244616508483887,289
17,0.6629025936126709,289
18,0.6988725662231445,289
19,0.7351093292236328,287
20,0.7710020542144775,286
21,0.8066506385803223,286
22,0.8419842720031738,286
23,0.8782525062561035,280
24,0.9134469032287598,278
25,0.9494538307189941,276
26,0.9848530292510986,276
27,1.0201354026794434,273
28,1.055539846420288,273
29,1.0909242630004883,270
30,1.1271560192108154,267
31,1.162510633468628,267
32,1.1977341175079346,265
33,1.2327587604522705,263
34,1.2682604789733887,263
35,1.3035426139831543,263
36,1.338890790939331,263
37,1.374202013015747,260
38,1.4090642929077148,260
39,1.4449007511138916,260
40,1.4804542064666748,258
41,1.5161981582641602,258
42,1.5511994361877441,255
43,1.5864019393920898,255
44,1.622178554534912,255
45,1.6576499938964844,255
46,1.6933867931365967,255
47,1.7284340858459473,255
48,1.7633271217346191,255
49,1.7983038425445557,255
50,1.833756685256958,255
51,1.8688578605651855,255
52,1.9041049480438232,255
53,1.9397172927856445,255
54,1.9749360084533691,255
55,2.0106630325317383,255
56,2.0462570190429688,255
57,2.081127166748047,255
58,2.1165809631347656,253
59,2.151991367340088,253
60,2.1871042251586914,253
61,2.222417116165161,253
62,2.25810170173645,253
63,2.293239116668701,253
64,2.328587293624878,253
65,2.3637239933013916,253
66,2.399038314819336,253
67,2.4341788291931152,253
68,2.4703528881073,252
69,2.506274700164795,252
70,2.541337490081787,252
71,2.576737880706787,252
72,2.612422466278076,252
73,2.648336172103882,252
74,2.6832525730133057,252
75,2.718193292617798,252
76,2.7539772987365723,252
77,2.7894787788391113,252
78,2.8243799209594727,252
79,2.8594775199890137,252
80,2.894165515899658,252
81,2.9298155307769775,252
82,2.9658427238464355,252
83,3.0010485649108887,252
84,3.0365841388702393,252
85,3.0718495845794678,252
86,3.107189655303955,252
87,3.1422460079193115,252
88,3.1781857013702393,252
89,3.212724208831787,252
90,3.247643232345581,252
91,3.2825570106506348,252
92,3.3175957202911377,252
93,3.352329969406128,252
94,3.38730525970459,252
95,3.4216136932373047,252
96,3.4567787647247314,252
97,3.4919281005859375,252
98,3.5267398357391357,252
99,3.5611655712127686,252
100,3.5959386825561523,252
101,3.6307778358459473,252
102,3.6671228408813477,252
103,3.7039802074432373,252
104,3.740386724472046,252
105,3.7756762504577637,252
106,3.810676336288452,252
107,3.845717668533325,252
108,3.8807835578918457,252
109,3.915915012359619,252
110,3.9506237506866455,252
111,3.9852986335754395,252
112,4.020114421844482,252
113,4.055344581604004,252
114,4.09043025970459,252
115,4.1255481243133545,252
116,4.160557985305786,252
117,4.195502996444702,252
118,4.230119705200195,252
119,4.265092134475708,252
120,4.299957513809204,252
121,4.335203647613525,252
122,4.369998931884766,252
123,4.404797554016113,252
124,4.439999103546143,252
125,4.474832534790039,252
126,4.509537935256958,252
127,4.5443434715271,252
128,4.5790064334869385,252
129,4.6143739223480225,252
130,4.649775505065918,252
131,4.68491005897522,252
132,4.720599889755249,252
133,4.756369113922119,252
134,4.792602062225342,252
135,4.827511548995972,252
136,4.862227439880371,252
137,4.896777391433716,252
138,4.932054281234741,252
139,4.9683990478515625,252
140,5.004109144210815,252
141,5.038991451263428,252
142,5.075054168701172,252
