Generation,Time(s),Best_Makespan
0,0.061982154846191406,352
1,0.11873841285705566,340
2,0.1741197109222412,324
3,0.23187828063964844,324
4,0.2880382537841797,324
5,0.3439159393310547,314
6,0.399486780166626,302
7,0.45617008209228516,302
8,0.5127837657928467,302
9,0.5690701007843018,298
10,0.6245887279510498,298
11,0.6810953617095947,298
12,0.7370760440826416,292
13,0.794297456741333,292
14,0.8512113094329834,292
15,0.9069054126739502,288
16,0.9629850387573242,288
17,1.0193054676055908,285
18,1.074744701385498,277
19,1.1304118633270264,277
20,1.1866567134857178,277
21,1.2424745559692383,277
22,1.2976887226104736,277
23,1.3535501956939697,270
24,1.4089529514312744,267
25,1.4649951457977295,267
26,1.5206291675567627,267
27,1.5758171081542969,266
28,1.630769968032837,263
29,1.6866519451141357,263
30,1.7425971031188965,262
31,1.797785758972168,261
32,1.8525140285491943,261
33,1.9077253341674805,261
34,1.963454008102417,261
35,2.019116163253784,261
36,2.0748586654663086,261
37,2.1304256916046143,261
38,2.185587167739868,261
39,2.2411937713623047,261
40,2.2960851192474365,261
41,2.3519840240478516,261
42,2.4071948528289795,261
43,2.463045835494995,261
44,2.518364667892456,261
45,2.573652982711792,261
46,2.629080057144165,261
47,2.684258222579956,261
48,2.7397842407226562,261
49,2.7956063747406006,261
50,2.851698637008667,261
51,2.9078378677368164,261
52,2.9629664421081543,261
53,3.018684148788452,261
54,3.0740997791290283,261
55,3.129317283630371,261
56,3.1849517822265625,261
57,3.2401206493377686,261
58,3.2953124046325684,261
59,3.3507087230682373,261
60,3.4059886932373047,261
61,3.461470603942871,261
62,3.5170459747314453,261
63,3.572653293609619,261
64,3.629155158996582,261
65,3.685410976409912,261
66,3.7417006492614746,259
67,3.7970409393310547,259
68,3.8527441024780273,259
69,3.907590627670288,259
70,3.9628751277923584,259
71,4.018494606018066,259
72,4.074150323867798,259
73,4.129261255264282,259
74,4.1843390464782715,259
75,4.240349292755127,259
76,4.295403003692627,259
77,4.350238084793091,259
78,4.404892444610596,259
79,4.460235118865967,259
80,4.515950679779053,259
81,4.57136344909668,259
82,4.627184152603149,259
83,4.682911157608032,259
84,4.7382800579071045,259
85,4.79390811920166,259
86,4.849161863327026,259
87,4.905845403671265,259
88,4.962378025054932,256
89,5.018209457397461,256
90,5.073623180389404,256
91,5.128999471664429,252
92,5.184913396835327,252
93,5.240728378295898,252
94,5.296278238296509,252
95,5.351438522338867,252
96,5.40680456161499,252
97,5.461834669113159,252
98,5.517390489578247,252
99,5.572442054748535,252
100,5.627939462661743,252
101,5.683591365814209,252
102,5.739623308181763,252
103,5.794999122619629,252
104,5.850273609161377,252
105,5.905547142028809,252
106,5.96095609664917,252
107,6.016519069671631,252
108,6.072328805923462,252
109,6.128058671951294,252
110,6.1829352378845215,252
111,6.23901891708374,252
112,6.294449090957642,252
113,6.3497796058654785,252
114,6.40596079826355,252
115,6.461338996887207,252
116,6.516616582870483,252
117,6.572126865386963,252
118,6.627802133560181,252
119,6.683890342712402,252
120,6.7388997077941895,252
121,6.794852256774902,252
122,6.850595474243164,252
123,6.906219720840454,252
124,6.961473703384399,252
125,7.017104625701904,252
126,7.0725274085998535,252
127,7.128088712692261,252
128,7.1837944984436035,252
129,7.238890171051025,252
130,7.2942681312561035,252
131,7.349557161331177,252
132,7.405120134353638,252
133,7.460438013076782,252
134,7.515568971633911,252
135,7.571733474731445,252
136,7.626836538314819,252
137,7.6820173263549805,252
138,7.737856864929199,252
139,7.793015480041504,252
140,7.8486433029174805,252
141,7.903798818588257,252
142,7.959104537963867,252
143,8.014451742172241,252
144,8.070072174072266,252
145,8.125540494918823,252
146,8.180691003799438,252
147,8.236154794692993,252
148,8.291795492172241,251
149,8.347257852554321,251
150,8.402742624282837,251
151,8.45790958404541,249
152,8.513068675994873,249
153,8.568689107894897,249
154,8.623920679092407,249
155,8.679598569869995,249
156,8.734907865524292,249
157,8.790065050125122,249
158,8.845139741897583,248
159,8.900470495223999,248
160,8.956401348114014,248
161,9.011418581008911,248
162,9.06663966178894,248
163,9.123003721237183,248
164,9.178746223449707,248
165,9.234126567840576,248
166,9.289178133010864,248
167,9.344571828842163,248
168,9.399716854095459,248
169,9.455372095108032,248
170,9.510399103164673,248
171,9.566041707992554,248
172,9.62125277519226,248
173,9.676527738571167,248
174,9.732144832611084,248
175,9.787599802017212,248
176,9.843104362487793,248
177,9.89993929862976,248
178,9.955380201339722,248
179,10.010917663574219,248
180,10.066323518753052,248
181,10.121544122695923,248
182,10.178163290023804,248
183,10.233591794967651,248
184,10.288832664489746,248
185,10.344847440719604,248
186,10.400170803070068,248
187,10.455214262008667,248
188,10.510407447814941,248
189,10.566273927688599,248
190,10.621979713439941,248
191,10.678353786468506,248
192,10.734423160552979,248
193,10.790360927581787,248
194,10.846566438674927,248
195,10.902180671691895,248
