Generation,Time(s),Best_Makespan
0,0.05943799018859863,277
1,0.11421418190002441,274
2,0.1689913272857666,274
3,0.2240762710571289,273
4,0.2803225517272949,273
5,0.3352961540222168,273
6,0.3897726535797119,262
7,0.44585394859313965,253
8,0.5010080337524414,252
9,0.5559008121490479,246
10,0.6096162796020508,246
11,0.6631724834442139,244
12,0.716759443283081,232
13,0.7710511684417725,232
14,0.8260486125946045,232
15,0.8797338008880615,225
16,0.9332549571990967,225
17,0.98636794090271,225
18,1.0402934551239014,225
19,1.094252347946167,225
20,1.1483473777770996,221
21,1.2012815475463867,221
22,1.2550108432769775,221
23,1.3090085983276367,211
24,1.3619463443756104,211
25,1.4159095287322998,211
26,1.4693899154663086,209
27,1.5225331783294678,209
28,1.5757546424865723,204
29,1.6284031867980957,202
30,1.6815078258514404,202
31,1.734621524810791,202
32,1.7887794971466064,202
33,1.8421030044555664,202
34,1.8950896263122559,202
35,1.9487543106079102,202
36,2.001927137374878,202
37,2.0554730892181396,202
38,2.108457326889038,202
39,2.1614975929260254,202
40,2.2143754959106445,202
41,2.2677292823791504,202
42,2.321082592010498,202
43,2.375138282775879,202
44,2.4287102222442627,202
45,2.48140549659729,202
46,2.5350215435028076,202
47,2.588301658630371,202
48,2.6410820484161377,202
49,2.6945371627807617,202
50,2.748128890991211,202
51,2.800772190093994,202
52,2.853982448577881,202
53,2.9077560901641846,202
54,2.961334228515625,202
55,3.0144572257995605,202
56,3.0687077045440674,202
57,3.1230313777923584,202
58,3.1766765117645264,202
59,3.2301599979400635,202
60,3.2836623191833496,202
61,3.3379290103912354,202
62,3.3911166191101074,202
63,3.444786787033081,202
64,3.4978485107421875,202
65,3.551098346710205,202
66,3.6040117740631104,202
67,3.657167434692383,202
68,3.7103383541107178,201
69,3.763777494430542,201
70,3.816622734069824,201
71,3.87115740776062,201
72,3.926166296005249,201
73,3.9799838066101074,200
74,4.034715175628662,200
75,4.0884599685668945,200
76,4.141264915466309,200
77,4.194455862045288,200
78,4.248142242431641,200
79,4.301580190658569,200
80,4.35649847984314,200
81,4.410226106643677,200
82,4.464696407318115,200
83,4.518132925033569,200
84,4.573454141616821,200
85,4.628854274749756,199
86,4.682161092758179,199
87,4.737258434295654,199
88,4.790941476821899,199
89,4.844546556472778,198
90,4.897648334503174,198
91,4.951456546783447,196
92,5.004390239715576,196
93,5.058260679244995,196
