Generation,Time(s),Best_Makespan
0,0.02626800537109375,201
1,0.050009727478027344,182
2,0.07344627380371094,179
3,0.09710884094238281,179
4,0.12038946151733398,179
5,0.1439509391784668,177
6,0.16739177703857422,173
7,0.19066238403320312,167
8,0.21478700637817383,167
9,0.23853182792663574,157
10,0.2626934051513672,157
11,0.2861177921295166,150
12,0.3095989227294922,150
13,0.3325693607330322,150
14,0.35566210746765137,150
15,0.3791048526763916,150
16,0.4030015468597412,150
17,0.42672252655029297,150
18,0.4505424499511719,149
19,0.47428345680236816,148
20,0.4980049133300781,145
21,0.5215144157409668,142
22,0.5450282096862793,142
23,0.5687243938446045,142
24,0.5920209884643555,135
25,0.6152546405792236,135
26,0.6385910511016846,135
27,0.6616358757019043,135
28,0.685248851776123,135
29,0.7085773944854736,135
30,0.7317345142364502,135
31,0.7550792694091797,135
32,0.7785341739654541,135
33,0.8017477989196777,135
34,0.8252747058868408,135
35,0.8485324382781982,134
36,0.8721144199371338,134
37,0.895749568939209,134
38,0.9194760322570801,134
39,0.9447581768035889,134
40,0.9689605236053467,134
41,0.9932801723480225,134
42,1.016634225845337,134
43,1.0398387908935547,134
44,1.062901258468628,134
45,1.0863704681396484,134
46,1.1098909378051758,133
47,1.1338820457458496,133
48,1.157839059829712,133
49,1.1819000244140625,133
50,1.2054388523101807,133
51,1.2289013862609863,133
52,1.2524726390838623,133
53,1.2758674621582031,133
54,1.299260139465332,132
55,1.3226408958435059,132
56,1.3458950519561768,132
57,1.3692891597747803,132
58,1.3924241065979004,132
59,1.4165735244750977,132
60,1.4400441646575928,132
61,1.4634177684783936,132
62,1.48691725730896,132
63,1.5101077556610107,132
64,1.5336437225341797,132
65,1.5567355155944824,132
66,1.5801899433135986,132
67,1.6041967868804932,132
68,1.6275758743286133,132
69,1.65089750289917,132
70,1.6740379333496094,132
71,1.6973555088043213,132
72,1.7204792499542236,132
73,1.7437562942504883,132
74,1.767073154449463,132
75,1.7903625965118408,132
76,1.8138110637664795,132
77,1.8371403217315674,132
78,1.8609018325805664,132
79,1.884483814239502,132
80,1.9081392288208008,132
81,1.931278944015503,132
82,1.9547252655029297,132
83,1.9780535697937012,132
84,2.0015761852264404,132
85,2.025394916534424,132
86,2.0488173961639404,132
87,2.0718026161193848,132
88,2.0948801040649414,132
89,2.117873430252075,132
90,2.1410863399505615,132
91,2.1641485691070557,132
92,2.1871416568756104,132
93,2.2104926109313965,132
94,2.2334792613983154,132
95,2.256453275680542,132
96,2.27998685836792,132
97,2.3028087615966797,132
98,2.3260035514831543,132
99,2.3489797115325928,132
100,2.372034788131714,132
101,2.3956422805786133,132
102,2.4190304279327393,132
103,2.4423255920410156,132
104,2.46584415435791,132
105,2.4890363216400146,132
106,2.5124261379241943,132
107,2.5356924533843994,132
108,2.559086561203003,132
109,2.582496166229248,132
110,2.6059529781341553,132
111,2.6290018558502197,132
112,2.652082920074463,132
113,2.6755897998809814,132
114,2.698883295059204,132
115,2.721989393234253,132
116,2.7451281547546387,132
117,2.768352746963501,132
118,2.7916293144226074,132
119,2.8145751953125,132
120,2.8379688262939453,132
121,2.8611159324645996,132
122,2.884675979614258,132
123,2.9079320430755615,132
124,2.931650161743164,132
125,2.955165147781372,132
126,2.9781577587127686,132
127,3.0016794204711914,132
128,3.0252466201782227,132
129,3.048267364501953,132
130,3.071281671524048,132
131,3.094702959060669,132
132,3.1178979873657227,132
133,3.141050100326538,132
134,3.164358139038086,132
135,3.187436103820801,132
136,3.2104759216308594,132
137,3.2336902618408203,132
138,3.256880521774292,132
139,3.2800707817077637,132
140,3.3038949966430664,132
141,3.327430248260498,132
142,3.350511074066162,132
143,3.3741414546966553,132
144,3.3974924087524414,132
145,3.4207122325897217,132
146,3.4439969062805176,132
147,3.4673054218292236,132
148,3.491208553314209,132
149,3.515230655670166,132
150,3.538851022720337,132
151,3.5625059604644775,132
152,3.5863587856292725,132
153,3.610443115234375,132
154,3.6335251331329346,132
155,3.656914710998535,132
156,3.680299758911133,132
157,3.7035489082336426,132
158,3.7271370887756348,132
159,3.7505686283111572,132
160,3.773958683013916,132
161,3.7977373600006104,132
162,3.821018695831299,132
163,3.8440768718719482,132
164,3.86740779876709,132
165,3.890608072280884,132
166,3.914304256439209,132
167,3.9376111030578613,132
168,3.960853338241577,132
169,3.984198570251465,132
170,4.007994651794434,132
171,4.031443357467651,132
172,4.055523872375488,132
173,4.0786826610565186,132
174,4.102064609527588,132
175,4.125460147857666,132
176,4.148773670196533,132
177,4.172041893005371,132
178,4.1952736377716064,132
179,4.21849799156189,132
180,4.241971969604492,132
181,4.265503406524658,132
182,4.28850793838501,132
183,4.311869859695435,132
184,4.335246324539185,132
185,4.358802318572998,132
186,4.382494926452637,132
187,4.405711650848389,132
188,4.42916464805603,132
189,4.4525721073150635,132
190,4.475985765457153,132
191,4.499232530593872,132
192,4.5227508544921875,132
193,4.546319007873535,132
194,4.569559335708618,132
195,4.5928544998168945,132
196,4.616084575653076,132
197,4.639265775680542,132
198,4.662580966949463,132
199,4.685709714889526,132
200,4.708916187286377,132
201,4.732282876968384,132
202,4.755657434463501,132
203,4.77858829498291,132
204,4.801887512207031,132
205,4.824626445770264,132
206,4.847360610961914,132
207,4.87038254737854,132
208,4.894133567810059,132
209,4.917536973953247,132
210,4.940494775772095,132
211,4.963689804077148,132
212,4.987077474594116,132
213,5.010644912719727,132
214,5.033775568008423,132
215,5.056965589523315,132
216,5.080546855926514,132
217,5.10391640663147,132
218,5.12773060798645,132
219,5.151419401168823,132
220,5.174811363220215,132
221,5.197839736938477,132
222,5.220873594284058,132
223,5.243816614151001,132
224,5.266688108444214,132
225,5.289742469787598,132
226,5.312968969345093,132
227,5.335916042327881,132
228,5.358835935592651,132
229,5.3822290897369385,132
230,5.40564489364624,132
231,5.428497552871704,132
232,5.451739072799683,132
233,5.474614143371582,132
234,5.497686147689819,132
235,5.520543575286865,132
236,5.543919086456299,132
237,5.566973686218262,132
238,5.5906288623809814,132
239,5.61381721496582,132
240,5.636558532714844,132
241,5.659767389297485,132
242,5.68286395072937,132
243,5.705824613571167,132
244,5.728711128234863,132
245,5.751960754394531,132
246,5.774712562561035,132
247,5.797743558883667,132
248,5.820926904678345,132
249,5.843869924545288,132
250,5.8673200607299805,132
251,5.8903648853302,132
252,5.913205146789551,132
253,5.936463832855225,132
254,5.9596686363220215,132
255,5.982601165771484,132
256,6.005736589431763,132
257,6.029226779937744,132
258,6.052027225494385,132
259,6.074979066848755,132
260,6.098114013671875,132
261,6.121305704116821,132
262,6.144075870513916,132
263,6.167057752609253,132
264,6.190108776092529,132
265,6.213852405548096,132
266,6.236840009689331,132
267,6.260042428970337,132
268,6.2830023765563965,132
269,6.306312084197998,132
270,6.329269647598267,132
271,6.352672576904297,132
272,6.376013994216919,132
273,6.3992109298706055,132
274,6.422833681106567,132
275,6.4457783699035645,132
276,6.468929767608643,132
277,6.4918694496154785,132
278,6.514881372451782,132
279,6.537920951843262,132
280,6.560976505279541,132
281,6.584536552429199,132
282,6.60803484916687,132
283,6.631608247756958,132
284,6.654536724090576,132
285,6.677513360977173,132
286,6.700628757476807,132
287,6.723652124404907,132
288,6.746628522872925,132
289,6.7697296142578125,132
290,6.79290246963501,132
291,6.815864324569702,132
292,6.838871240615845,132
293,6.8620994091033936,132
294,6.884970188140869,132
295,6.908164978027344,132
296,6.9312217235565186,132
297,6.954725503921509,132
298,6.978093385696411,132
299,7.001756429672241,132
300,7.024809837341309,132
301,7.047994613647461,132
302,7.071014165878296,132
303,7.09446382522583,132
304,7.117544174194336,132
305,7.140588760375977,132
306,7.163452625274658,132
