Generation,Time(s),Best_Makespan
0,0.0254061222076416,221
1,0.04508805274963379,221
2,0.06460738182067871,216
3,0.08394122123718262,216
4,0.10312652587890625,213
5,0.12221884727478027,209
6,0.1410672664642334,202
7,0.16035151481628418,193
8,0.17970728874206543,193
9,0.1992051601409912,193
10,0.21916723251342773,193
11,0.23862600326538086,185
12,0.258944034576416,184
13,0.27796483039855957,184
14,0.2970120906829834,180
15,0.31583118438720703,178
16,0.33486461639404297,178
17,0.35355281829833984,178
18,0.3724672794342041,176
19,0.39174437522888184,176
20,0.4109375476837158,174
21,0.4299306869506836,172
22,0.44861292839050293,172
23,0.4672248363494873,172
24,0.4858391284942627,167
25,0.5044612884521484,167
26,0.523259162902832,167
27,0.5418863296508789,167
28,0.5606443881988525,167
29,0.5798194408416748,166
30,0.5989935398101807,166
31,0.6181662082672119,166
32,0.6369237899780273,164
33,0.655315637588501,164
34,0.6739602088928223,164
35,0.6923608779907227,164
36,0.7107877731323242,164
37,0.7291419506072998,164
38,0.7475934028625488,164
39,0.7660768032073975,164
40,0.7844662666320801,163
41,0.8031408786773682,163
42,0.8223426342010498,163
43,0.840965986251831,163
44,0.8597147464752197,163
45,0.8783779144287109,163
46,0.8972809314727783,161
47,0.9158592224121094,161
48,0.9343655109405518,161
49,0.9529385566711426,161
50,0.9713881015777588,161
51,0.9901401996612549,161
52,1.0085580348968506,161
53,1.0275275707244873,161
54,1.0464081764221191,161
55,1.0647680759429932,161
56,1.0831935405731201,161
57,1.1015949249267578,161
58,1.119950771331787,161
59,1.1384193897247314,161
60,1.1570429801940918,161
61,1.1754050254821777,161
62,1.193941593170166,161
63,1.2122342586517334,161
64,1.230727195739746,161
65,1.2491092681884766,161
66,1.2675485610961914,161
67,1.2859852313995361,161
68,1.3044805526733398,161
69,1.322979211807251,161
70,1.341484546661377,161
71,1.3600220680236816,161
72,1.3784732818603516,161
73,1.39695143699646,161
74,1.4152987003326416,161
75,1.4338359832763672,161
76,1.4524438381195068,161
77,1.4712715148925781,161
78,1.4899623394012451,161
79,1.5089993476867676,161
80,1.5277695655822754,161
81,1.546736478805542,161
82,1.565537929534912,161
83,1.5843217372894287,161
84,1.603130578994751,161
85,1.621811866760254,161
86,1.6408882141113281,161
87,1.6598546504974365,161
88,1.6783473491668701,161
89,1.6976354122161865,161
90,1.7160654067993164,161
