Generation,Time(s),Best_Makespan
0,0.014027118682861328,145
1,0.02475762367248535,143
2,0.03593873977661133,139
3,0.047044992446899414,135
4,0.057648420333862305,135
5,0.06833434104919434,132
6,0.07939910888671875,130
7,0.08981728553771973,125
8,0.10062026977539062,123
9,0.11126136779785156,123
10,0.12184977531433105,119
11,0.13241147994995117,119
12,0.1430196762084961,119
13,0.15332794189453125,119
14,0.16424918174743652,119
15,0.1749587059020996,119
16,0.18564653396606445,119
17,0.19622468948364258,119
18,0.2068181037902832,118
19,0.21812987327575684,118
20,0.2290496826171875,118
21,0.2401425838470459,118
22,0.2510848045349121,118
23,0.2713041305541992,118
24,0.2876605987548828,118
25,0.29838132858276367,118
26,0.3088340759277344,118
27,0.32276487350463867,118
28,0.3385746479034424,118
29,0.350968599319458,118
30,0.3618755340576172,118
31,0.3725624084472656,118
32,0.38726210594177246,118
33,0.403057336807251,118
34,0.41492462158203125,118
35,0.4254004955291748,118
36,0.4357028007507324,118
37,0.44688987731933594,118
38,0.4623289108276367,118
39,0.47837090492248535,118
40,0.49442195892333984,118
41,0.510617733001709,118
42,0.5258846282958984,118
43,0.5419869422912598,118
44,0.5578720569610596,118
45,0.573967456817627,118
46,0.5898983478546143,118
47,0.6058340072631836,118
48,0.6198403835296631,118
49,0.6305229663848877,118
50,0.6412143707275391,118
51,0.6545209884643555,118
52,0.6699120998382568,118
53,0.685584545135498,118
54,0.7015929222106934,118
55,0.7175285816192627,118
56,0.7332308292388916,118
57,0.7491841316223145,118
58,0.7619733810424805,118
59,0.7725040912628174,118
60,0.7829561233520508,118
61,0.7934749126434326,118
62,0.8043200969696045,118
63,0.814889669418335,118
64,0.8254528045654297,118
65,0.8359897136688232,118
66,0.8464334011077881,118
67,0.8568241596221924,118
68,0.8673303127288818,118
69,0.8776512145996094,118
70,0.888113260269165,118
71,0.8986060619354248,118
72,0.9089274406433105,118
73,0.9195208549499512,118
74,0.9299991130828857,118
75,0.9433605670928955,118
76,0.958245038986206,118
77,0.9703032970428467,118
78,0.9807937145233154,118
79,0.9912981986999512,118
80,1.0072216987609863,118
81,1.0228824615478516,118
82,1.0340681076049805,118
83,1.0450868606567383,118
84,1.0563387870788574,118
85,1.071411371231079,118
86,1.087148666381836,118
87,1.0986969470977783,118
88,1.1095294952392578,118
89,1.120513916015625,118
90,1.1330420970916748,118
91,1.1478118896484375,118
92,1.1624023914337158,118
93,1.1784238815307617,118
94,1.1944780349731445,118
95,1.2096703052520752,118
96,1.225322961807251,118
97,1.2413575649261475,118
98,1.2572541236877441,118
99,1.273371934890747,118
100,1.28908109664917,118
101,1.3047749996185303,118
102,1.3152344226837158,118
103,1.3257131576538086,118
104,1.3369715213775635,118
105,1.3524961471557617,118
106,1.3684842586517334,118
107,1.384119987487793,118
108,1.399907112121582,118
109,1.415567398071289,118
110,1.4312982559204102,118
111,1.4450678825378418,118
112,1.4561824798583984,118
113,1.466479778289795,118
114,1.4767646789550781,118
115,1.487335443496704,118
116,1.4976811408996582,118
117,1.5081048011779785,118
118,1.518481731414795,118
119,1.5290048122406006,118
120,1.5395925045013428,118
121,1.5500059127807617,118
122,1.560279369354248,118
123,1.5708634853363037,118
124,1.581549882888794,118
125,1.5924742221832275,118
126,1.6034064292907715,118
127,1.6138980388641357,118
128,1.6245734691619873,118
129,1.6356160640716553,118
130,1.6465768814086914,118
131,1.657395601272583,118
132,1.6680042743682861,118
133,1.6784794330596924,118
134,1.6892669200897217,118
135,1.6999223232269287,118
136,1.7105393409729004,118
137,1.7211074829101562,118
138,1.7318642139434814,118
139,1.743924856185913,118
140,1.7582101821899414,118
141,1.7717742919921875,118
142,1.7824664115905762,118
143,1.7933075428009033,118
144,1.804326057434082,118
145,1.820253849029541,118
146,1.8358330726623535,118
147,1.84645676612854,118
148,1.8567492961883545,118
149,1.8674075603485107,118
150,1.883561611175537,118
151,1.8992018699645996,118
152,1.9097981452941895,118
153,1.9200797080993652,118
154,1.9304497241973877,118
155,1.9406874179840088,118
156,1.9562110900878906,118
157,1.9704804420471191,118
158,1.988182783126831,118
159,2.004415273666382,118
160,2.020291566848755,118
161,2.036149740219116,118
162,2.0518875122070312,118
163,2.0676746368408203,118
164,2.083669900894165,118
165,2.098447799682617,118
166,2.116562604904175,118
167,2.132035732269287,118
168,2.1476633548736572,118
169,2.163166046142578,118
170,2.1788389682769775,118
171,2.194607734680176,118
172,2.210357189178467,118
173,2.2263946533203125,118
174,2.242612838745117,118
175,2.257908582687378,118
176,2.2738330364227295,118
177,2.289053201675415,118
178,2.302330255508423,118
179,2.313171625137329,118
180,2.3239686489105225,118
181,2.334845542907715,118
182,2.345602035522461,118
183,2.3565797805786133,118
184,2.3676490783691406,118
185,2.3783717155456543,118
186,2.389068603515625,118
187,2.399885892868042,118
188,2.410877227783203,118
189,2.4224822521209717,118
190,2.433483600616455,118
191,2.4443013668060303,118
192,2.4552221298217773,118
193,2.4659831523895264,118
194,2.4768075942993164,118
195,2.487401008605957,118
196,2.4982354640960693,118
197,2.5089833736419678,118
198,2.52036190032959,118
199,2.5331037044525146,118
200,2.5475504398345947,118
201,2.5580899715423584,118
202,2.5685226917266846,118
203,2.579669237136841,118
204,2.595517873764038,118
205,2.6106832027435303,118
206,2.6215426921844482,118
207,2.6325135231018066,118
208,2.6431870460510254,118
209,2.6585657596588135,118
210,2.674489736557007,118
211,2.685272693634033,118
212,2.6960272789001465,118
213,2.7064898014068604,118
214,2.7168240547180176,118
215,2.7310373783111572,118
216,2.7472195625305176,118
217,2.763463258743286,118
218,2.7794790267944336,118
219,2.795466184616089,118
220,2.811042547225952,118
221,2.8269782066345215,118
222,2.8426051139831543,118
223,2.858802080154419,118
224,2.8742995262145996,118
225,2.8900680541992188,118
226,2.9004464149475098,118
227,2.910879373550415,118
228,2.9219069480895996,118
229,2.9376325607299805,118
230,2.953561782836914,118
231,2.9693589210510254,118
232,2.985177516937256,118
233,3.000941753387451,118
234,3.0168423652648926,118
235,3.030946731567383,118
236,3.0420448780059814,118
237,3.052666187286377,118
238,3.0636000633239746,118
239,3.0738141536712646,118
240,3.084260940551758,118
241,3.0946686267852783,118
242,3.1050736904144287,118
243,3.1157021522521973,118
244,3.126314401626587,118
245,3.136791706085205,118
246,3.1471853256225586,118
