Generation,Time(s),Best_Makespan
0,0.017521142959594727,231
1,0.03359508514404297,215
2,0.0500028133392334,212
3,0.06632876396179199,212
4,0.08239173889160156,212
5,0.09824061393737793,212
6,0.11432456970214844,212
7,0.13011765480041504,205
8,0.14603376388549805,205
9,0.16176414489746094,205
10,0.17740440368652344,205
11,0.19313263893127441,203
12,0.20932888984680176,203
13,0.22568488121032715,198
14,0.24184727668762207,198
15,0.2580528259277344,197
16,0.27362537384033203,197
17,0.289273738861084,196
18,0.304962158203125,193
19,0.32255029678344727,193
20,0.3407156467437744,192
21,0.3605198860168457,192
22,0.37613368034362793,190
23,0.39187145233154297,190
24,0.40767526626586914,190
25,0.425029993057251,187
26,0.44837212562561035,187
27,0.4648010730743408,187
28,0.48063182830810547,187
29,0.49622583389282227,187
30,0.5186727046966553,187
31,0.537614107131958,187
32,0.55336594581604,187
33,0.5690069198608398,187
34,0.5845563411712646,186
35,0.60447096824646,186
36,0.6284339427947998,186
37,0.6520693302154541,186
38,0.6775839328765869,186
39,0.6983604431152344,186
40,0.7138404846191406,186
41,0.7295210361480713,186
42,0.7452423572540283,186
43,0.7663106918334961,186
44,0.7901580333709717,186
45,0.8137273788452148,186
46,0.8346655368804932,184
47,0.855931282043457,184
48,0.8717269897460938,184
49,0.8874397277832031,184
50,0.905998706817627,184
51,0.9287421703338623,184
52,0.9447803497314453,184
53,0.9603564739227295,184
54,0.9761631488800049,184
55,0.9986207485198975,184
56,1.0223021507263184,184
57,1.0450735092163086,184
58,1.0660815238952637,184
59,1.0822930335998535,184
60,1.0978355407714844,184
61,1.1134183406829834,184
62,1.1289749145507812,184
63,1.1446385383605957,184
64,1.159944772720337,184
65,1.1757299900054932,184
66,1.1916391849517822,184
67,1.207261085510254,184
68,1.2225971221923828,184
69,1.2379639148712158,184
70,1.25319242477417,184
71,1.269113540649414,184
72,1.2846155166625977,184
73,1.3000249862670898,184
74,1.315373420715332,184
75,1.3308827877044678,184
76,1.34621000289917,184
77,1.361847162246704,184
78,1.3772575855255127,184
79,1.3926424980163574,184
80,1.4078736305236816,184
81,1.4234764575958252,184
82,1.438854455947876,184
83,1.4545469284057617,184
84,1.4704906940460205,184
85,1.4862699508666992,184
86,1.502077579498291,184
87,1.5175042152404785,184
88,1.533137559890747,184
89,1.5486822128295898,184
90,1.5642602443695068,184
91,1.5795156955718994,184
92,1.594996452331543,184
93,1.6100432872772217,184
94,1.6258776187896729,184
95,1.6415507793426514,184
96,1.6573765277862549,184
97,1.6730082035064697,184
98,1.6885881423950195,184
99,1.7040538787841797,184
100,1.719411849975586,184
101,1.7347145080566406,184
102,1.7503728866577148,184
103,1.7660202980041504,184
104,1.7815234661102295,184
